,acc_class
0,0.05999999865889549
1,0.0
2,0.03999999910593033
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.19999998807907104
14,0.05999999865889549
15,0.0
16,0.0
17,0.019999999552965164
18,0.0
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.05999999865889549
23,0.2199999988079071
24,0.0
25,0.0
26,0.05999999865889549
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.03999999910593033
36,0.019999999552965164
37,0.0
38,0.019999999552965164
39,0.09999999403953552
40,0.0
41,0.019999999552965164
42,0.0
43,0.09999999403953552
44,0.03999999910593033
45,0.05999999865889549
46,0.019999999552965164
47,0.05999999865889549
48,0.0
49,0.0
50,0.0
51,0.0
52,0.14000000059604645
53,0.0
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.11999999731779099
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.0
71,0.09999999403953552
72,0.05999999865889549
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.07999999821186066
79,0.03999999910593033
80,0.03999999910593033
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.019999999552965164
91,0.14000000059604645
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.07999999821186066
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.09999999403953552
104,0.07999999821186066
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.05999999865889549
114,0.03999999910593033
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.03999999910593033
131,0.0
132,0.0
133,0.019999999552965164
134,0.0
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.03999999910593033
144,0.0
145,0.0
146,0.019999999552965164
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.0
153,0.019999999552965164
154,0.0
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.0
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.0
184,0.03999999910593033
185,0.0
186,0.11999999731779099
187,0.19999998807907104
188,0.09999999403953552
189,0.0
190,0.07999999821186066
191,0.05999999865889549
192,0.03999999910593033
193,0.0
194,0.11999999731779099
195,0.09999999403953552
196,0.1599999964237213
197,0.019999999552965164
198,0.1599999964237213
199,0.0
