,acc_class
0,0.25999999046325684
1,0.07999999821186066
2,0.0
3,0.05999999865889549
4,0.07999999821186066
5,0.0
6,0.03999999910593033
7,0.0
8,0.05999999865889549
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.4399999976158142
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.0
18,0.11999999731779099
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.0
26,0.0
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.05999999865889549
38,0.05999999865889549
39,0.019999999552965164
40,0.0
41,0.019999999552965164
42,0.05999999865889549
43,0.03999999910593033
44,0.1599999964237213
45,0.1599999964237213
46,0.05999999865889549
47,0.0
48,0.03999999910593033
49,0.0
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.05999999865889549
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.03999999910593033
72,0.07999999821186066
73,0.03999999910593033
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.05999999865889549
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.23999999463558197
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.05999999865889549
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.0
103,0.1599999964237213
104,0.0
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.019999999552965164
115,0.0
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.03999999910593033
135,0.09999999403953552
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.0
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.17999999225139618
154,0.05999999865889549
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.07999999821186066
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.05999999865889549
181,0.019999999552965164
182,0.07999999821186066
183,0.03999999910593033
184,0.14000000059604645
185,0.0
186,0.3799999952316284
187,0.14000000059604645
188,0.11999999731779099
189,0.1599999964237213
190,0.07999999821186066
191,0.14000000059604645
192,0.14000000059604645
193,0.07999999821186066
194,0.07999999821186066
195,0.05999999865889549
196,0.09999999403953552
197,0.019999999552965164
198,0.11999999731779099
199,0.05999999865889549
