,acc_class
0,0.19999998807907104
1,0.09999999403953552
2,0.0
3,0.07999999821186066
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.23999999463558197
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.05999999865889549
22,0.05999999865889549
23,0.14000000059604645
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.07999999821186066
37,0.05999999865889549
38,0.07999999821186066
39,0.03999999910593033
40,0.019999999552965164
41,0.07999999821186066
42,0.05999999865889549
43,0.07999999821186066
44,0.1599999964237213
45,0.11999999731779099
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.07999999821186066
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.0
69,0.09999999403953552
70,0.019999999552965164
71,0.03999999910593033
72,0.07999999821186066
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.03999999910593033
82,0.03999999910593033
83,0.07999999821186066
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.14000000059604645
90,0.1599999964237213
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.1599999964237213
97,0.03999999910593033
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.019999999552965164
103,0.17999999225139618
104,0.0
105,0.03999999910593033
106,0.0
107,0.05999999865889549
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.03999999910593033
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.03999999910593033
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.07999999821186066
146,0.03999999910593033
147,0.0
148,0.17999999225139618
149,0.0
150,0.0
151,0.03999999910593033
152,0.11999999731779099
153,0.03999999910593033
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.03999999910593033
158,0.0
159,0.03999999910593033
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.03999999910593033
168,0.019999999552965164
169,0.07999999821186066
170,0.03999999910593033
171,0.019999999552965164
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.05999999865889549
179,0.019999999552965164
180,0.03999999910593033
181,0.07999999821186066
182,0.09999999403953552
183,0.07999999821186066
184,0.07999999821186066
185,0.0
186,0.3199999928474426
187,0.17999999225139618
188,0.14000000059604645
189,0.1599999964237213
190,0.09999999403953552
191,0.1599999964237213
192,0.2199999988079071
193,0.11999999731779099
194,0.05999999865889549
195,0.09999999403953552
196,0.09999999403953552
197,0.05999999865889549
198,0.11999999731779099
199,0.019999999552965164
