,acc_class
0,0.3999999761581421
1,0.0
2,0.019999999552965164
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.4399999976158142
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.03999999910593033
20,0.0
21,0.0
22,0.03999999910593033
23,0.29999998211860657
24,0.0
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.0
32,0.0
33,0.019999999552965164
34,0.0
35,0.09999999403953552
36,0.09999999403953552
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.019999999552965164
41,0.0
42,0.05999999865889549
43,0.09999999403953552
44,0.14000000059604645
45,0.07999999821186066
46,0.05999999865889549
47,0.05999999865889549
48,0.03999999910593033
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.03999999910593033
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.05999999865889549
69,0.019999999552965164
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.05999999865889549
80,0.019999999552965164
81,0.0
82,0.0
83,0.07999999821186066
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.23999999463558197
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.07999999821186066
102,0.0
103,0.1599999964237213
104,0.05999999865889549
105,0.0
106,0.0
107,0.07999999821186066
108,0.0
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.17999999225139618
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.09999999403953552
125,0.0
126,0.03999999910593033
127,0.0
128,0.05999999865889549
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.0
133,0.03999999910593033
134,0.03999999910593033
135,0.05999999865889549
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.0
144,0.0
145,0.11999999731779099
146,0.0
147,0.03999999910593033
148,0.14000000059604645
149,0.05999999865889549
150,0.0
151,0.0
152,0.07999999821186066
153,0.17999999225139618
154,0.019999999552965164
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.03999999910593033
167,0.0
168,0.03999999910593033
169,0.019999999552965164
170,0.03999999910593033
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.03999999910593033
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.0
181,0.05999999865889549
182,0.03999999910593033
183,0.03999999910593033
184,0.17999999225139618
185,0.0
186,0.35999998450279236
187,0.19999998807907104
188,0.05999999865889549
189,0.23999999463558197
190,0.05999999865889549
191,0.17999999225139618
192,0.1599999964237213
193,0.05999999865889549
194,0.0
195,0.05999999865889549
196,0.05999999865889549
197,0.019999999552965164
198,0.09999999403953552
199,0.0
