,acc_class
0,0.2199999988079071
1,0.0
2,0.03999999910593033
3,0.019999999552965164
4,0.03999999910593033
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.14000000059604645
9,0.0
10,0.03999999910593033
11,0.0
12,0.03999999910593033
13,0.2800000011920929
14,0.05999999865889549
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.3199999928474426
24,0.019999999552965164
25,0.11999999731779099
26,0.03999999910593033
27,0.03999999910593033
28,0.019999999552965164
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.17999999225139618
35,0.0
36,0.07999999821186066
37,0.07999999821186066
38,0.07999999821186066
39,0.05999999865889549
40,0.019999999552965164
41,0.0
42,0.09999999403953552
43,0.03999999910593033
44,0.05999999865889549
45,0.19999998807907104
46,0.09999999403953552
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.1599999964237213
53,0.03999999910593033
54,0.0
55,0.05999999865889549
56,0.03999999910593033
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.07999999821186066
61,0.05999999865889549
62,0.019999999552965164
63,0.0
64,0.0
65,0.019999999552965164
66,0.09999999403953552
67,0.019999999552965164
68,0.0
69,0.019999999552965164
70,0.05999999865889549
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.0
84,0.019999999552965164
85,0.09999999403953552
86,0.0
87,0.03999999910593033
88,0.0
89,0.019999999552965164
90,0.14000000059604645
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.05999999865889549
100,0.0
101,0.07999999821186066
102,0.019999999552965164
103,0.3199999928474426
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.03999999910593033
114,0.0
115,0.14000000059604645
116,0.11999999731779099
117,0.0
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.3400000035762787
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.09999999403953552
146,0.0
147,0.0
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.0
153,0.07999999821186066
154,0.07999999821186066
155,0.0
156,0.019999999552965164
157,0.07999999821186066
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.0
166,0.019999999552965164
167,0.05999999865889549
168,0.0
169,0.05999999865889549
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.019999999552965164
177,0.0
178,0.09999999403953552
179,0.03999999910593033
180,0.0
181,0.07999999821186066
182,0.14000000059604645
183,0.03999999910593033
184,0.25999999046325684
185,0.05999999865889549
186,0.17999999225139618
187,0.2800000011920929
188,0.14000000059604645
189,0.19999998807907104
190,0.17999999225139618
191,0.3199999928474426
192,0.3199999928474426
193,0.07999999821186066
194,0.07999999821186066
195,0.23999999463558197
196,0.11999999731779099
197,0.0
198,0.05999999865889549
199,0.03999999910593033
