,acc_class
0,0.23999999463558197
1,0.0
2,0.0
3,0.05999999865889549
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.05999999865889549
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.03999999910593033
13,0.29999998211860657
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.0
18,0.07999999821186066
19,0.0
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.17999999225139618
24,0.0
25,0.09999999403953552
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.05999999865889549
34,0.03999999910593033
35,0.07999999821186066
36,0.17999999225139618
37,0.05999999865889549
38,0.03999999910593033
39,0.11999999731779099
40,0.03999999910593033
41,0.0
42,0.05999999865889549
43,0.09999999403953552
44,0.14000000059604645
45,0.09999999403953552
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.019999999552965164
52,0.07999999821186066
53,0.03999999910593033
54,0.03999999910593033
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.019999999552965164
61,0.14000000059604645
62,0.03999999910593033
63,0.0
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.0
68,0.03999999910593033
69,0.05999999865889549
70,0.03999999910593033
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.0
78,0.09999999403953552
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.09999999403953552
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.0
90,0.17999999225139618
91,0.03999999910593033
92,0.09999999403953552
93,0.0
94,0.09999999403953552
95,0.0
96,0.05999999865889549
97,0.0
98,0.05999999865889549
99,0.0
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.1599999964237213
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.14000000059604645
116,0.09999999403953552
117,0.019999999552965164
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.23999999463558197
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.0
139,0.019999999552965164
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.17999999225139618
146,0.03999999910593033
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.0
152,0.05999999865889549
153,0.14000000059604645
154,0.05999999865889549
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.05999999865889549
171,0.0
172,0.0
173,0.09999999403953552
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.05999999865889549
179,0.05999999865889549
180,0.019999999552965164
181,0.07999999821186066
182,0.1599999964237213
183,0.03999999910593033
184,0.03999999910593033
185,0.0
186,0.3400000035762787
187,0.1599999964237213
188,0.17999999225139618
189,0.17999999225139618
190,0.11999999731779099
191,0.23999999463558197
192,0.2800000011920929
193,0.09999999403953552
194,0.019999999552965164
195,0.17999999225139618
196,0.05999999865889549
197,0.019999999552965164
198,0.07999999821186066
199,0.07999999821186066
