,acc_class
0,0.17999999225139618
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.0
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.1599999964237213
14,0.03999999910593033
15,0.0
16,0.019999999552965164
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.1599999964237213
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.05999999865889549
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.03999999910593033
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.09999999403953552
41,0.0
42,0.05999999865889549
43,0.09999999403953552
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.07999999821186066
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.09999999403953552
91,0.019999999552965164
92,0.0
93,0.0
94,0.05999999865889549
95,0.03999999910593033
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.11999999731779099
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.03999999910593033
144,0.05999999865889549
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.0
153,0.019999999552965164
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.03999999910593033
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.019999999552965164
184,0.03999999910593033
185,0.0
186,0.2199999988079071
187,0.09999999403953552
188,0.09999999403953552
189,0.019999999552965164
190,0.05999999865889549
191,0.09999999403953552
192,0.03999999910593033
193,0.019999999552965164
194,0.0
195,0.05999999865889549
196,0.09999999403953552
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
