,acc_class
0,0.35999998450279236
1,0.0
2,0.14000000059604645
3,0.07999999821186066
4,0.14000000059604645
5,0.05999999865889549
6,0.23999999463558197
7,0.07999999821186066
8,0.14000000059604645
9,0.11999999731779099
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.41999998688697815
14,0.17999999225139618
15,0.019999999552965164
16,0.019999999552965164
17,0.05999999865889549
18,0.14000000059604645
19,0.14000000059604645
20,0.0
21,0.07999999821186066
22,0.0
23,0.47999998927116394
24,0.09999999403953552
25,0.019999999552965164
26,0.11999999731779099
27,0.03999999910593033
28,0.07999999821186066
29,0.05999999865889549
30,0.07999999821186066
31,0.14000000059604645
32,0.03999999910593033
33,0.019999999552965164
34,0.19999998807907104
35,0.07999999821186066
36,0.2199999988079071
37,0.1599999964237213
38,0.17999999225139618
39,0.19999998807907104
40,0.0
41,0.05999999865889549
42,0.14000000059604645
43,0.05999999865889549
44,0.19999998807907104
45,0.14000000059604645
46,0.03999999910593033
47,0.19999998807907104
48,0.03999999910593033
49,0.05999999865889549
50,0.14000000059604645
51,0.05999999865889549
52,0.09999999403953552
53,0.07999999821186066
54,0.07999999821186066
55,0.14000000059604645
56,0.09999999403953552
57,0.11999999731779099
58,0.11999999731779099
59,0.07999999821186066
60,0.14000000059604645
61,0.17999999225139618
62,0.03999999910593033
63,0.05999999865889549
64,0.03999999910593033
65,0.07999999821186066
66,0.14000000059604645
67,0.07999999821186066
68,0.05999999865889549
69,0.07999999821186066
70,0.14000000059604645
71,0.17999999225139618
72,0.09999999403953552
73,0.07999999821186066
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.25999999046325684
79,0.05999999865889549
80,0.03999999910593033
81,0.11999999731779099
82,0.03999999910593033
83,0.05999999865889549
84,0.09999999403953552
85,0.03999999910593033
86,0.03999999910593033
87,0.09999999403953552
88,0.11999999731779099
89,0.23999999463558197
90,0.25999999046325684
91,0.1599999964237213
92,0.03999999910593033
93,0.09999999403953552
94,0.019999999552965164
95,0.03999999910593033
96,0.14000000059604645
97,0.03999999910593033
98,0.1599999964237213
99,0.11999999731779099
100,0.0
101,0.3400000035762787
102,0.11999999731779099
103,0.2800000011920929
104,0.03999999910593033
105,0.019999999552965164
106,0.019999999552965164
107,0.1599999964237213
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.09999999403953552
113,0.05999999865889549
114,0.03999999910593033
115,0.25999999046325684
116,0.1599999964237213
117,0.11999999731779099
118,0.2199999988079071
119,0.05999999865889549
120,0.05999999865889549
121,0.05999999865889549
122,0.09999999403953552
123,0.07999999821186066
124,0.19999998807907104
125,0.019999999552965164
126,0.3199999928474426
127,0.019999999552965164
128,0.09999999403953552
129,0.1599999964237213
130,0.019999999552965164
131,0.03999999910593033
132,0.05999999865889549
133,0.2199999988079071
134,0.05999999865889549
135,0.019999999552965164
136,0.03999999910593033
137,0.03999999910593033
138,0.07999999821186066
139,0.019999999552965164
140,0.03999999910593033
141,0.05999999865889549
142,0.03999999910593033
143,0.17999999225139618
144,0.09999999403953552
145,0.35999998450279236
146,0.2199999988079071
147,0.03999999910593033
148,0.14000000059604645
149,0.03999999910593033
150,0.019999999552965164
151,0.14000000059604645
152,0.07999999821186066
153,0.07999999821186066
154,0.07999999821186066
155,0.0
156,0.05999999865889549
157,0.09999999403953552
158,0.19999998807907104
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.07999999821186066
163,0.14000000059604645
164,0.11999999731779099
165,0.09999999403953552
166,0.0
167,0.05999999865889549
168,0.03999999910593033
169,0.09999999403953552
170,0.17999999225139618
171,0.14000000059604645
172,0.17999999225139618
173,0.11999999731779099
174,0.019999999552965164
175,0.05999999865889549
176,0.19999998807907104
177,0.14000000059604645
178,0.23999999463558197
179,0.05999999865889549
180,0.019999999552965164
181,0.09999999403953552
182,0.1599999964237213
183,0.1599999964237213
184,0.1599999964237213
185,0.1599999964237213
186,0.3400000035762787
187,0.3199999928474426
188,0.14000000059604645
189,0.2800000011920929
190,0.07999999821186066
191,0.25999999046325684
192,0.19999998807907104
193,0.25999999046325684
194,0.14000000059604645
195,0.07999999821186066
196,0.2800000011920929
197,0.019999999552965164
198,0.3799999952316284
199,0.05999999865889549
