,acc_class
0,0.1599999964237213
1,0.05999999865889549
2,0.019999999552965164
3,0.05999999865889549
4,0.019999999552965164
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.03999999910593033
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.29999998211860657
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.11999999731779099
19,0.05999999865889549
20,0.05999999865889549
21,0.05999999865889549
22,0.03999999910593033
23,0.05999999865889549
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.05999999865889549
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.05999999865889549
35,0.019999999552965164
36,0.1599999964237213
37,0.019999999552965164
38,0.019999999552965164
39,0.07999999821186066
40,0.019999999552965164
41,0.1599999964237213
42,0.03999999910593033
43,0.14000000059604645
44,0.05999999865889549
45,0.14000000059604645
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.19999998807907104
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.05999999865889549
58,0.019999999552965164
59,0.07999999821186066
60,0.0
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.11999999731779099
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.03999999910593033
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.0
82,0.03999999910593033
83,0.09999999403953552
84,0.019999999552965164
85,0.03999999910593033
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.19999998807907104
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.11999999731779099
95,0.0
96,0.09999999403953552
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.03999999910593033
101,0.0
102,0.019999999552965164
103,0.05999999865889549
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.0
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.0
123,0.0
124,0.11999999731779099
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.09999999403953552
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.05999999865889549
166,0.05999999865889549
167,0.03999999910593033
168,0.03999999910593033
169,0.09999999403953552
170,0.03999999910593033
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.05999999865889549
179,0.0
180,0.0
181,0.05999999865889549
182,0.03999999910593033
183,0.03999999910593033
184,0.03999999910593033
185,0.019999999552965164
186,0.3799999952316284
187,0.05999999865889549
188,0.2199999988079071
189,0.17999999225139618
190,0.03999999910593033
191,0.25999999046325684
192,0.2199999988079071
193,0.05999999865889549
194,0.0
195,0.05999999865889549
196,0.14000000059604645
197,0.03999999910593033
198,0.19999998807907104
199,0.05999999865889549
