,acc_class
0,0.3199999928474426
1,0.03999999910593033
2,0.05999999865889549
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.3199999928474426
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.07999999821186066
19,0.05999999865889549
20,0.019999999552965164
21,0.03999999910593033
22,0.019999999552965164
23,0.2199999988079071
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.09999999403953552
35,0.0
36,0.1599999964237213
37,0.019999999552965164
38,0.019999999552965164
39,0.09999999403953552
40,0.03999999910593033
41,0.0
42,0.0
43,0.019999999552965164
44,0.0
45,0.11999999731779099
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.14000000059604645
53,0.0
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.0
59,0.05999999865889549
60,0.07999999821186066
61,0.0
62,0.07999999821186066
63,0.019999999552965164
64,0.0
65,0.0
66,0.2199999988079071
67,0.05999999865889549
68,0.0
69,0.09999999403953552
70,0.03999999910593033
71,0.03999999910593033
72,0.07999999821186066
73,0.0
74,0.05999999865889549
75,0.0
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.05999999865889549
83,0.07999999821186066
84,0.03999999910593033
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.0
89,0.05999999865889549
90,0.17999999225139618
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.14000000059604645
95,0.07999999821186066
96,0.09999999403953552
97,0.019999999552965164
98,0.03999999910593033
99,0.03999999910593033
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.11999999731779099
104,0.09999999403953552
105,0.019999999552965164
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.0
119,0.03999999910593033
120,0.0
121,0.07999999821186066
122,0.0
123,0.05999999865889549
124,0.1599999964237213
125,0.0
126,0.0
127,0.019999999552965164
128,0.07999999821186066
129,0.019999999552965164
130,0.03999999910593033
131,0.019999999552965164
132,0.019999999552965164
133,0.14000000059604645
134,0.03999999910593033
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.05999999865889549
145,0.05999999865889549
146,0.0
147,0.019999999552965164
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.14000000059604645
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.03999999910593033
161,0.0
162,0.019999999552965164
163,0.0
164,0.05999999865889549
165,0.0
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.09999999403953552
170,0.05999999865889549
171,0.0
172,0.0
173,0.019999999552965164
174,0.07999999821186066
175,0.0
176,0.0
177,0.14000000059604645
178,0.05999999865889549
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.03999999910593033
184,0.17999999225139618
185,0.0
186,0.29999998211860657
187,0.2800000011920929
188,0.1599999964237213
189,0.2199999988079071
190,0.1599999964237213
191,0.19999998807907104
192,0.19999998807907104
193,0.07999999821186066
194,0.07999999821186066
195,0.0
196,0.11999999731779099
197,0.05999999865889549
198,0.17999999225139618
199,0.019999999552965164
