,acc_class
0,0.23999999463558197
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.019999999552965164
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.0
13,0.4399999976158142
14,0.11999999731779099
15,0.0
16,0.0
17,0.03999999910593033
18,0.05999999865889549
19,0.05999999865889549
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.14000000059604645
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.05999999865889549
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.09999999403953552
37,0.03999999910593033
38,0.05999999865889549
39,0.019999999552965164
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.14000000059604645
45,0.09999999403953552
46,0.11999999731779099
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.09999999403953552
53,0.03999999910593033
54,0.03999999910593033
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.0
71,0.07999999821186066
72,0.09999999403953552
73,0.0
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.25999999046325684
91,0.0
92,0.0
93,0.03999999910593033
94,0.03999999910593033
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.05999999865889549
99,0.0
100,0.019999999552965164
101,0.019999999552965164
102,0.019999999552965164
103,0.07999999821186066
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.09999999403953552
125,0.019999999552965164
126,0.0
127,0.03999999910593033
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.05999999865889549
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.14000000059604645
146,0.019999999552965164
147,0.019999999552965164
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.1599999964237213
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.0
165,0.07999999821186066
166,0.03999999910593033
167,0.05999999865889549
168,0.03999999910593033
169,0.07999999821186066
170,0.0
171,0.0
172,0.03999999910593033
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.03999999910593033
184,0.07999999821186066
185,0.03999999910593033
186,0.3799999952316284
187,0.07999999821186066
188,0.07999999821186066
189,0.2800000011920929
190,0.09999999403953552
191,0.09999999403953552
192,0.09999999403953552
193,0.03999999910593033
194,0.03999999910593033
195,0.03999999910593033
196,0.14000000059604645
197,0.019999999552965164
198,0.05999999865889549
199,0.0
