,acc_class
0,0.14
1,0.2
2,0.16
3,0.08
4,0.18
5,0.02
6,0.0
7,0.02
8,0.04
9,0.02
10,0.0
11,0.04
12,0.02
13,0.38
14,0.12
15,0.0
16,0.0
17,0.0
18,0.18
19,0.0
20,0.0
21,0.02
22,0.02
23,0.08
24,0.04
25,0.08
26,0.08
27,0.02
28,0.0
29,0.04
30,0.04
31,0.04
32,0.0
33,0.04
34,0.06
35,0.0
36,0.0
37,0.0
38,0.02
39,0.18
40,0.0
41,0.02
42,0.0
43,0.06
44,0.2
45,0.28
46,0.04
47,0.02
48,0.0
49,0.02
50,0.0
51,0.04
52,0.16
53,0.02
54,0.0
55,0.12
56,0.18
57,0.02
58,0.0
59,0.02
60,0.06
61,0.04
62,0.0
63,0.14
64,0.0
65,0.06
66,0.12
67,0.0
68,0.08
69,0.12
70,0.04
71,0.04
72,0.08
73,0.0
74,0.0
75,0.0
76,0.0
77,0.04
78,0.08
79,0.0
80,0.0
81,0.08
82,0.16
83,0.08
84,0.08
85,0.0
86,0.08
87,0.04
88,0.0
89,0.02
90,0.08
91,0.0
92,0.0
93,0.14
94,0.0
95,0.02
96,0.02
97,0.06
98,0.0
99,0.0
100,0.0
101,0.08
102,0.0
103,0.0
104,0.0
105,0.06
106,0.0
107,0.12
108,0.0
109,0.02
110,0.04
111,0.18
112,0.02
113,0.02
114,0.0
115,0.14
116,0.04
117,0.0
118,0.06
119,0.04
120,0.0
121,0.14
122,0.0
123,0.02
124,0.12
125,0.0
126,0.02
127,0.0
128,0.1
129,0.0
130,0.02
131,0.0
132,0.0
133,0.18
134,0.0
135,0.0
136,0.0
137,0.0
138,0.06
139,0.0
140,0.0
141,0.0
142,0.0
143,0.12
144,0.0
145,0.24
146,0.04
147,0.0
148,0.1
149,0.0
150,0.1
151,0.0
152,0.0
153,0.12
154,0.06
155,0.0
156,0.04
157,0.02
158,0.0
159,0.0
160,0.0
161,0.0
162,0.08
163,0.02
164,0.04
165,0.04
166,0.38
167,0.02
168,0.0
169,0.06
170,0.02
171,0.0
172,0.02
173,0.1
174,0.0
175,0.0
176,0.14
177,0.1
178,0.14
179,0.02
180,0.02
181,0.08
182,0.0
183,0.12
184,0.08
185,0.0
186,0.38
187,0.2
188,0.06
189,0.14
190,0.0
191,0.16
192,0.06
193,0.0
194,0.02
195,0.12
196,0.1
197,0.02
198,0.2
199,0.0
