,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.03999999910593033
3,0.0
4,0.0
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.17999999225139618
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.0
21,0.0
22,0.03999999910593033
23,0.11999999731779099
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.11999999731779099
37,0.0
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.07999999821186066
44,0.11999999731779099
45,0.03999999910593033
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.05999999865889549
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.03999999910593033
67,0.03999999910593033
68,0.019999999552965164
69,0.0
70,0.0
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.03999999910593033
80,0.05999999865889549
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.07999999821186066
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.11999999731779099
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.019999999552965164
115,0.07999999821186066
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.05999999865889549
135,0.03999999910593033
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.03999999910593033
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.0
153,0.07999999821186066
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.03999999910593033
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.0
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.03999999910593033
184,0.14000000059604645
185,0.0
186,0.17999999225139618
187,0.07999999821186066
188,0.05999999865889549
189,0.17999999225139618
190,0.03999999910593033
191,0.09999999403953552
192,0.1599999964237213
193,0.019999999552965164
194,0.0
195,0.019999999552965164
196,0.05999999865889549
197,0.019999999552965164
198,0.07999999821186066
199,0.0
