,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.019999999552965164
3,0.03999999910593033
4,0.03999999910593033
5,0.05999999865889549
6,0.11999999731779099
7,0.0
8,0.019999999552965164
9,0.03999999910593033
10,0.019999999552965164
11,0.05999999865889549
12,0.0
13,0.25999999046325684
14,0.05999999865889549
15,0.019999999552965164
16,0.05999999865889549
17,0.05999999865889549
18,0.07999999821186066
19,0.03999999910593033
20,0.07999999821186066
21,0.019999999552965164
22,0.07999999821186066
23,0.07999999821186066
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.14000000059604645
32,0.07999999821186066
33,0.0
34,0.03999999910593033
35,0.0
36,0.19999998807907104
37,0.0
38,0.14000000059604645
39,0.11999999731779099
40,0.019999999552965164
41,0.03999999910593033
42,0.019999999552965164
43,0.05999999865889549
44,0.11999999731779099
45,0.09999999403953552
46,0.07999999821186066
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.05999999865889549
57,0.03999999910593033
58,0.09999999403953552
59,0.03999999910593033
60,0.09999999403953552
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.05999999865889549
68,0.03999999910593033
69,0.05999999865889549
70,0.019999999552965164
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.11999999731779099
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.11999999731779099
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.09999999403953552
83,0.05999999865889549
84,0.03999999910593033
85,0.0
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.17999999225139618
90,0.09999999403953552
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.019999999552965164
96,0.11999999731779099
97,0.03999999910593033
98,0.0
99,0.019999999552965164
100,0.0
101,0.1599999964237213
102,0.0
103,0.23999999463558197
104,0.03999999910593033
105,0.05999999865889549
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.07999999821186066
113,0.0
114,0.019999999552965164
115,0.07999999821186066
116,0.11999999731779099
117,0.0
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.05999999865889549
130,0.0
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.07999999821186066
144,0.03999999910593033
145,0.14000000059604645
146,0.03999999910593033
147,0.03999999910593033
148,0.1599999964237213
149,0.0
150,0.0
151,0.07999999821186066
152,0.03999999910593033
153,0.09999999403953552
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.07999999821186066
165,0.0
166,0.019999999552965164
167,0.0
168,0.05999999865889549
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.03999999910593033
173,0.0
174,0.09999999403953552
175,0.0
176,0.03999999910593033
177,0.07999999821186066
178,0.17999999225139618
179,0.0
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.05999999865889549
184,0.05999999865889549
185,0.0
186,0.3199999928474426
187,0.09999999403953552
188,0.14000000059604645
189,0.1599999964237213
190,0.14000000059604645
191,0.19999998807907104
192,0.17999999225139618
193,0.11999999731779099
194,0.05999999865889549
195,0.05999999865889549
196,0.05999999865889549
197,0.03999999910593033
198,0.11999999731779099
199,0.0
