,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.07999999821186066
3,0.0
4,0.09999999403953552
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.05999999865889549
13,0.17999999225139618
14,0.05999999865889549
15,0.0
16,0.0
17,0.03999999910593033
18,0.07999999821186066
19,0.0
20,0.07999999821186066
21,0.019999999552965164
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.0
26,0.05999999865889549
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.03999999910593033
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.14000000059604645
38,0.1599999964237213
39,0.11999999731779099
40,0.03999999910593033
41,0.0
42,0.03999999910593033
43,0.019999999552965164
44,0.11999999731779099
45,0.14000000059604645
46,0.05999999865889549
47,0.09999999403953552
48,0.0
49,0.0
50,0.07999999821186066
51,0.0
52,0.1599999964237213
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.05999999865889549
61,0.07999999821186066
62,0.019999999552965164
63,0.11999999731779099
64,0.0
65,0.0
66,0.07999999821186066
67,0.0
68,0.0
69,0.05999999865889549
70,0.019999999552965164
71,0.05999999865889549
72,0.07999999821186066
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.07999999821186066
78,0.07999999821186066
79,0.05999999865889549
80,0.0
81,0.05999999865889549
82,0.0
83,0.07999999821186066
84,0.0
85,0.019999999552965164
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.07999999821186066
94,0.07999999821186066
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.11999999731779099
102,0.05999999865889549
103,0.3400000035762787
104,0.0
105,0.05999999865889549
106,0.0
107,0.0
108,0.019999999552965164
109,0.05999999865889549
110,0.019999999552965164
111,0.0
112,0.0
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.17999999225139618
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.07999999821186066
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.03999999910593033
144,0.019999999552965164
145,0.07999999821186066
146,0.05999999865889549
147,0.03999999910593033
148,0.11999999731779099
149,0.0
150,0.05999999865889549
151,0.07999999821186066
152,0.019999999552965164
153,0.019999999552965164
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.03999999910593033
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.05999999865889549
165,0.019999999552965164
166,0.019999999552965164
167,0.05999999865889549
168,0.0
169,0.019999999552965164
170,0.05999999865889549
171,0.09999999403953552
172,0.03999999910593033
173,0.07999999821186066
174,0.09999999403953552
175,0.0
176,0.03999999910593033
177,0.05999999865889549
178,0.17999999225139618
179,0.03999999910593033
180,0.03999999910593033
181,0.019999999552965164
182,0.07999999821186066
183,0.05999999865889549
184,0.11999999731779099
185,0.07999999821186066
186,0.2800000011920929
187,0.2800000011920929
188,0.03999999910593033
189,0.17999999225139618
190,0.07999999821186066
191,0.35999998450279236
192,0.25999999046325684
193,0.09999999403953552
194,0.09999999403953552
195,0.07999999821186066
196,0.03999999910593033
197,0.03999999910593033
198,0.11999999731779099
199,0.0
