,acc_class
0,0.3400000035762787
1,0.0
2,0.05999999865889549
3,0.03999999910593033
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.3999999761581421
14,0.14000000059604645
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.05999999865889549
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.019999999552965164
34,0.0
35,0.0
36,0.1599999964237213
37,0.019999999552965164
38,0.019999999552965164
39,0.07999999821186066
40,0.03999999910593033
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.11999999731779099
45,0.05999999865889549
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.07999999821186066
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.05999999865889549
61,0.05999999865889549
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.07999999821186066
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.11999999731779099
79,0.019999999552965164
80,0.0
81,0.0
82,0.07999999821186066
83,0.03999999910593033
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.09999999403953552
90,0.09999999403953552
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.05999999865889549
97,0.03999999910593033
98,0.019999999552965164
99,0.0
100,0.03999999910593033
101,0.17999999225139618
102,0.0
103,0.2199999988079071
104,0.019999999552965164
105,0.03999999910593033
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.11999999731779099
116,0.05999999865889549
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.09999999403953552
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.03999999910593033
129,0.0
130,0.0
131,0.0
132,0.07999999821186066
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.1599999964237213
149,0.0
150,0.0
151,0.0
152,0.0
153,0.14000000059604645
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.05999999865889549
165,0.03999999910593033
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.03999999910593033
172,0.0
173,0.0
174,0.05999999865889549
175,0.0
176,0.0
177,0.05999999865889549
178,0.09999999403953552
179,0.0
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.05999999865889549
184,0.2199999988079071
185,0.0
186,0.35999998450279236
187,0.09999999403953552
188,0.09999999403953552
189,0.23999999463558197
190,0.05999999865889549
191,0.19999998807907104
192,0.14000000059604645
193,0.05999999865889549
194,0.019999999552965164
195,0.07999999821186066
196,0.14000000059604645
197,0.019999999552965164
198,0.11999999731779099
199,0.0
