,acc_class
0,0.1599999964237213
1,0.03999999910593033
2,0.05999999865889549
3,0.09999999403953552
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.03999999910593033
9,0.03999999910593033
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.25999999046325684
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.1599999964237213
19,0.05999999865889549
20,0.019999999552965164
21,0.05999999865889549
22,0.03999999910593033
23,0.05999999865889549
24,0.03999999910593033
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.03999999910593033
34,0.05999999865889549
35,0.0
36,0.11999999731779099
37,0.05999999865889549
38,0.07999999821186066
39,0.1599999964237213
40,0.03999999910593033
41,0.05999999865889549
42,0.03999999910593033
43,0.05999999865889549
44,0.03999999910593033
45,0.11999999731779099
46,0.07999999821186066
47,0.0
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.17999999225139618
53,0.07999999821186066
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.07999999821186066
58,0.03999999910593033
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.019999999552965164
71,0.05999999865889549
72,0.05999999865889549
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.09999999403953552
84,0.019999999552965164
85,0.03999999910593033
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.17999999225139618
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.11999999731779099
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.0
102,0.019999999552965164
103,0.14000000059604645
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.0
117,0.019999999552965164
118,0.0
119,0.03999999910593033
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.09999999403953552
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.07999999821186066
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.14000000059604645
146,0.019999999552965164
147,0.019999999552965164
148,0.17999999225139618
149,0.019999999552965164
150,0.0
151,0.03999999910593033
152,0.019999999552965164
153,0.14000000059604645
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.09999999403953552
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.05999999865889549
167,0.03999999910593033
168,0.03999999910593033
169,0.11999999731779099
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.019999999552965164
181,0.05999999865889549
182,0.03999999910593033
183,0.05999999865889549
184,0.05999999865889549
185,0.03999999910593033
186,0.3799999952316284
187,0.09999999403953552
188,0.17999999225139618
189,0.23999999463558197
190,0.019999999552965164
191,0.23999999463558197
192,0.2199999988079071
193,0.07999999821186066
194,0.03999999910593033
195,0.05999999865889549
196,0.19999998807907104
197,0.05999999865889549
198,0.11999999731779099
199,0.05999999865889549
