,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.05999999865889549
3,0.0
4,0.0
5,0.0
6,0.05999999865889549
7,0.0
8,0.05999999865889549
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.3199999928474426
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.11999999731779099
19,0.03999999910593033
20,0.03999999910593033
21,0.05999999865889549
22,0.019999999552965164
23,0.23999999463558197
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.09999999403953552
35,0.019999999552965164
36,0.17999999225139618
37,0.07999999821186066
38,0.05999999865889549
39,0.11999999731779099
40,0.03999999910593033
41,0.019999999552965164
42,0.019999999552965164
43,0.019999999552965164
44,0.0
45,0.14000000059604645
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.019999999552965164
50,0.09999999403953552
51,0.019999999552965164
52,0.09999999403953552
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.05999999865889549
60,0.11999999731779099
61,0.019999999552965164
62,0.07999999821186066
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.07999999821186066
68,0.0
69,0.09999999403953552
70,0.03999999910593033
71,0.05999999865889549
72,0.09999999403953552
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.05999999865889549
83,0.07999999821186066
84,0.0
85,0.05999999865889549
86,0.03999999910593033
87,0.03999999910593033
88,0.019999999552965164
89,0.17999999225139618
90,0.17999999225139618
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.14000000059604645
95,0.019999999552965164
96,0.07999999821186066
97,0.03999999910593033
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.11999999731779099
104,0.09999999403953552
105,0.03999999910593033
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.03999999910593033
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.03999999910593033
124,0.1599999964237213
125,0.0
126,0.019999999552965164
127,0.0
128,0.07999999821186066
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.1599999964237213
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.0
147,0.0
148,0.11999999731779099
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.17999999225139618
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.03999999910593033
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.07999999821186066
167,0.09999999403953552
168,0.0
169,0.11999999731779099
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.11999999731779099
175,0.019999999552965164
176,0.0
177,0.03999999910593033
178,0.07999999821186066
179,0.07999999821186066
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.03999999910593033
184,0.1599999964237213
185,0.0
186,0.29999998211860657
187,0.17999999225139618
188,0.2199999988079071
189,0.2199999988079071
190,0.17999999225139618
191,0.23999999463558197
192,0.19999998807907104
193,0.05999999865889549
194,0.03999999910593033
195,0.0
196,0.07999999821186066
197,0.03999999910593033
198,0.14000000059604645
199,0.019999999552965164
