,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.41999998688697815
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.0
18,0.07999999821186066
19,0.05999999865889549
20,0.019999999552965164
21,0.05999999865889549
22,0.0
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.14000000059604645
37,0.03999999910593033
38,0.07999999821186066
39,0.05999999865889549
40,0.0
41,0.03999999910593033
42,0.0
43,0.05999999865889549
44,0.09999999403953552
45,0.07999999821186066
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.0
59,0.0
60,0.019999999552965164
61,0.03999999910593033
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.0
67,0.05999999865889549
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.07999999821186066
72,0.09999999403953552
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.03999999910593033
80,0.019999999552965164
81,0.03999999910593033
82,0.03999999910593033
83,0.03999999910593033
84,0.019999999552965164
85,0.0
86,0.0
87,0.0
88,0.0
89,0.05999999865889549
90,0.2199999988079071
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.0
103,0.11999999731779099
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.09999999403953552
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.07999999821186066
134,0.0
135,0.07999999821186066
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.0
143,0.0
144,0.019999999552965164
145,0.05999999865889549
146,0.019999999552965164
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.0
151,0.0
152,0.0
153,0.14000000059604645
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.05999999865889549
167,0.03999999910593033
168,0.019999999552965164
169,0.07999999821186066
170,0.0
171,0.0
172,0.0
173,0.0
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.03999999910593033
178,0.0
179,0.0
180,0.019999999552965164
181,0.03999999910593033
182,0.019999999552965164
183,0.03999999910593033
184,0.14000000059604645
185,0.03999999910593033
186,0.3999999761581421
187,0.09999999403953552
188,0.11999999731779099
189,0.2800000011920929
190,0.14000000059604645
191,0.11999999731779099
192,0.14000000059604645
193,0.05999999865889549
194,0.03999999910593033
195,0.0
196,0.17999999225139618
197,0.0
198,0.11999999731779099
199,0.0
