,acc_class
0,0.47999998927116394
1,0.14000000059604645
2,0.11999999731779099
3,0.1599999964237213
4,0.17999999225139618
5,0.09999999403953552
6,0.2800000011920929
7,0.03999999910593033
8,0.4399999976158142
9,0.05999999865889549
10,0.09999999403953552
11,0.07999999821186066
12,0.14000000059604645
13,0.5199999809265137
14,0.23999999463558197
15,0.05999999865889549
16,0.03999999910593033
17,0.03999999910593033
18,0.14000000059604645
19,0.29999998211860657
20,0.05999999865889549
21,0.2800000011920929
22,0.09999999403953552
23,0.5
24,0.07999999821186066
25,0.2199999988079071
26,0.14000000059604645
27,0.019999999552965164
28,0.09999999403953552
29,0.03999999910593033
30,0.07999999821186066
31,0.2199999988079071
32,0.09999999403953552
33,0.05999999865889549
34,0.2199999988079071
35,0.07999999821186066
36,0.3999999761581421
37,0.14000000059604645
38,0.19999998807907104
39,0.17999999225139618
40,0.03999999910593033
41,0.17999999225139618
42,0.11999999731779099
43,0.17999999225139618
44,0.3999999761581421
45,0.3400000035762787
46,0.1599999964237213
47,0.1599999964237213
48,0.1599999964237213
49,0.03999999910593033
50,0.17999999225139618
51,0.03999999910593033
52,0.25999999046325684
53,0.19999998807907104
54,0.11999999731779099
55,0.19999998807907104
56,0.1599999964237213
57,0.19999998807907104
58,0.2199999988079071
59,0.14000000059604645
60,0.1599999964237213
61,0.3400000035762787
62,0.17999999225139618
63,0.17999999225139618
64,0.019999999552965164
65,0.1599999964237213
66,0.2199999988079071
67,0.11999999731779099
68,0.09999999403953552
69,0.19999998807907104
70,0.1599999964237213
71,0.35999998450279236
72,0.07999999821186066
73,0.07999999821186066
74,0.19999998807907104
75,0.03999999910593033
76,0.07999999821186066
77,0.07999999821186066
78,0.4399999976158142
79,0.019999999552965164
80,0.05999999865889549
81,0.3400000035762787
82,0.29999998211860657
83,0.19999998807907104
84,0.09999999403953552
85,0.07999999821186066
86,0.09999999403953552
87,0.14000000059604645
88,0.03999999910593033
89,0.3400000035762787
90,0.3199999928474426
91,0.29999998211860657
92,0.03999999910593033
93,0.19999998807907104
94,0.09999999403953552
95,0.14000000059604645
96,0.23999999463558197
97,0.14000000059604645
98,0.35999998450279236
99,0.03999999910593033
100,0.019999999552965164
101,0.3400000035762787
102,0.07999999821186066
103,0.4399999976158142
104,0.14000000059604645
105,0.1599999964237213
106,0.07999999821186066
107,0.3400000035762787
108,0.1599999964237213
109,0.05999999865889549
110,0.14000000059604645
111,0.25999999046325684
112,0.05999999865889549
113,0.17999999225139618
114,0.17999999225139618
115,0.4399999976158142
116,0.1599999964237213
117,0.17999999225139618
118,0.2800000011920929
119,0.019999999552965164
120,0.1599999964237213
121,0.19999998807907104
122,0.07999999821186066
123,0.09999999403953552
124,0.47999998927116394
125,0.07999999821186066
126,0.17999999225139618
127,0.03999999910593033
128,0.23999999463558197
129,0.2199999988079071
130,0.09999999403953552
131,0.019999999552965164
132,0.11999999731779099
133,0.3400000035762787
134,0.09999999403953552
135,0.019999999552965164
136,0.14000000059604645
137,0.09999999403953552
138,0.14000000059604645
139,0.05999999865889549
140,0.09999999403953552
141,0.09999999403953552
142,0.11999999731779099
143,0.3400000035762787
144,0.1599999964237213
145,0.4399999976158142
146,0.07999999821186066
147,0.05999999865889549
148,0.3199999928474426
149,0.11999999731779099
150,0.07999999821186066
151,0.03999999910593033
152,0.17999999225139618
153,0.25999999046325684
154,0.1599999964237213
155,0.11999999731779099
156,0.05999999865889549
157,0.1599999964237213
158,0.09999999403953552
159,0.019999999552965164
160,0.019999999552965164
161,0.05999999865889549
162,0.11999999731779099
163,0.25999999046325684
164,0.2199999988079071
165,0.35999998450279236
166,0.2199999988079071
167,0.11999999731779099
168,0.03999999910593033
169,0.17999999225139618
170,0.29999998211860657
171,0.14000000059604645
172,0.09999999403953552
173,0.2199999988079071
174,0.07999999821186066
175,0.03999999910593033
176,0.23999999463558197
177,0.19999998807907104
178,0.25999999046325684
179,0.14000000059604645
180,0.05999999865889549
181,0.2199999988079071
182,0.1599999964237213
183,0.25999999046325684
184,0.3999999761581421
185,0.1599999964237213
186,0.3999999761581421
187,0.2800000011920929
188,0.3199999928474426
189,0.3999999761581421
190,0.17999999225139618
191,0.35999998450279236
192,0.25999999046325684
193,0.4399999976158142
194,0.2199999988079071
195,0.07999999821186066
196,0.3400000035762787
197,0.11999999731779099
198,0.29999998211860657
199,0.17999999225139618
