,acc_class
0,0.4599999785423279
1,0.05999999865889549
2,0.03999999910593033
3,0.05999999865889549
4,0.09999999403953552
5,0.019999999552965164
6,0.03999999910593033
7,0.03999999910593033
8,0.17999999225139618
9,0.03999999910593033
10,0.11999999731779099
11,0.019999999552965164
12,0.14000000059604645
13,0.5
14,0.3400000035762787
15,0.09999999403953552
16,0.019999999552965164
17,0.019999999552965164
18,0.19999998807907104
19,0.11999999731779099
20,0.05999999865889549
21,0.14000000059604645
22,0.17999999225139618
23,0.4599999785423279
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.019999999552965164
28,0.05999999865889549
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.09999999403953552
35,0.05999999865889549
36,0.25999999046325684
37,0.14000000059604645
38,0.19999998807907104
39,0.11999999731779099
40,0.03999999910593033
41,0.14000000059604645
42,0.11999999731779099
43,0.09999999403953552
44,0.29999998211860657
45,0.29999998211860657
46,0.05999999865889549
47,0.07999999821186066
48,0.05999999865889549
49,0.019999999552965164
50,0.14000000059604645
51,0.03999999910593033
52,0.1599999964237213
53,0.07999999821186066
54,0.11999999731779099
55,0.07999999821186066
56,0.05999999865889549
57,0.11999999731779099
58,0.09999999403953552
59,0.03999999910593033
60,0.1599999964237213
61,0.17999999225139618
62,0.1599999964237213
63,0.05999999865889549
64,0.019999999552965164
65,0.07999999821186066
66,0.05999999865889549
67,0.05999999865889549
68,0.09999999403953552
69,0.1599999964237213
70,0.07999999821186066
71,0.3199999928474426
72,0.11999999731779099
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.05999999865889549
77,0.019999999552965164
78,0.2199999988079071
79,0.03999999910593033
80,0.019999999552965164
81,0.1599999964237213
82,0.07999999821186066
83,0.14000000059604645
84,0.11999999731779099
85,0.09999999403953552
86,0.14000000059604645
87,0.09999999403953552
88,0.0
89,0.23999999463558197
90,0.2800000011920929
91,0.09999999403953552
92,0.05999999865889549
93,0.09999999403953552
94,0.07999999821186066
95,0.05999999865889549
96,0.07999999821186066
97,0.05999999865889549
98,0.11999999731779099
99,0.019999999552965164
100,0.05999999865889549
101,0.2199999988079071
102,0.05999999865889549
103,0.3999999761581421
104,0.07999999821186066
105,0.1599999964237213
106,0.05999999865889549
107,0.14000000059604645
108,0.07999999821186066
109,0.019999999552965164
110,0.05999999865889549
111,0.14000000059604645
112,0.05999999865889549
113,0.1599999964237213
114,0.09999999403953552
115,0.3199999928474426
116,0.09999999403953552
117,0.09999999403953552
118,0.09999999403953552
119,0.019999999552965164
120,0.05999999865889549
121,0.07999999821186066
122,0.05999999865889549
123,0.03999999910593033
124,0.3799999952316284
125,0.019999999552965164
126,0.07999999821186066
127,0.019999999552965164
128,0.09999999403953552
129,0.19999998807907104
130,0.019999999552965164
131,0.0
132,0.09999999403953552
133,0.17999999225139618
134,0.11999999731779099
135,0.019999999552965164
136,0.09999999403953552
137,0.03999999910593033
138,0.09999999403953552
139,0.019999999552965164
140,0.05999999865889549
141,0.07999999821186066
142,0.05999999865889549
143,0.07999999821186066
144,0.05999999865889549
145,0.23999999463558197
146,0.14000000059604645
147,0.03999999910593033
148,0.1599999964237213
149,0.019999999552965164
150,0.05999999865889549
151,0.05999999865889549
152,0.14000000059604645
153,0.29999998211860657
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.14000000059604645
158,0.019999999552965164
159,0.05999999865889549
160,0.019999999552965164
161,0.0
162,0.05999999865889549
163,0.14000000059604645
164,0.07999999821186066
165,0.17999999225139618
166,0.23999999463558197
167,0.07999999821186066
168,0.03999999910593033
169,0.07999999821186066
170,0.1599999964237213
171,0.05999999865889549
172,0.019999999552965164
173,0.11999999731779099
174,0.11999999731779099
175,0.019999999552965164
176,0.25999999046325684
177,0.09999999403953552
178,0.2199999988079071
179,0.07999999821186066
180,0.03999999910593033
181,0.11999999731779099
182,0.14000000059604645
183,0.19999998807907104
184,0.23999999463558197
185,0.1599999964237213
186,0.5
187,0.2800000011920929
188,0.2800000011920929
189,0.23999999463558197
190,0.07999999821186066
191,0.19999998807907104
192,0.3400000035762787
193,0.29999998211860657
194,0.09999999403953552
195,0.11999999731779099
196,0.25999999046325684
197,0.11999999731779099
198,0.23999999463558197
199,0.09999999403953552
