,acc_class
0,0.35999998450279236
1,0.05999999865889549
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.17999999225139618
9,0.0
10,0.05999999865889549
11,0.03999999910593033
12,0.03999999910593033
13,0.4399999976158142
14,0.23999999463558197
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.07999999821186066
20,0.019999999552965164
21,0.0
22,0.09999999403953552
23,0.3400000035762787
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.03999999910593033
34,0.05999999865889549
35,0.07999999821186066
36,0.14000000059604645
37,0.07999999821186066
38,0.09999999403953552
39,0.09999999403953552
40,0.019999999552965164
41,0.11999999731779099
42,0.07999999821186066
43,0.07999999821186066
44,0.23999999463558197
45,0.17999999225139618
46,0.09999999403953552
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.1599999964237213
51,0.019999999552965164
52,0.11999999731779099
53,0.07999999821186066
54,0.03999999910593033
55,0.05999999865889549
56,0.03999999910593033
57,0.09999999403953552
58,0.09999999403953552
59,0.14000000059604645
60,0.03999999910593033
61,0.09999999403953552
62,0.07999999821186066
63,0.05999999865889549
64,0.019999999552965164
65,0.019999999552965164
66,0.03999999910593033
67,0.07999999821186066
68,0.0
69,0.09999999403953552
70,0.07999999821186066
71,0.11999999731779099
72,0.05999999865889549
73,0.03999999910593033
74,0.09999999403953552
75,0.0
76,0.0
77,0.05999999865889549
78,0.1599999964237213
79,0.019999999552965164
80,0.019999999552965164
81,0.11999999731779099
82,0.07999999821186066
83,0.03999999910593033
84,0.07999999821186066
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.2199999988079071
91,0.03999999910593033
92,0.03999999910593033
93,0.19999998807907104
94,0.07999999821186066
95,0.03999999910593033
96,0.0
97,0.019999999552965164
98,0.05999999865889549
99,0.0
100,0.0
101,0.2199999988079071
102,0.019999999552965164
103,0.29999998211860657
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.03999999910593033
110,0.03999999910593033
111,0.019999999552965164
112,0.07999999821186066
113,0.07999999821186066
114,0.05999999865889549
115,0.29999998211860657
116,0.019999999552965164
117,0.03999999910593033
118,0.03999999910593033
119,0.05999999865889549
120,0.07999999821186066
121,0.07999999821186066
122,0.03999999910593033
123,0.0
124,0.2800000011920929
125,0.019999999552965164
126,0.17999999225139618
127,0.03999999910593033
128,0.07999999821186066
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.07999999821186066
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.05999999865889549
141,0.0
142,0.07999999821186066
143,0.07999999821186066
144,0.05999999865889549
145,0.17999999225139618
146,0.05999999865889549
147,0.019999999552965164
148,0.11999999731779099
149,0.03999999910593033
150,0.019999999552965164
151,0.019999999552965164
152,0.03999999910593033
153,0.17999999225139618
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.05999999865889549
162,0.0
163,0.09999999403953552
164,0.11999999731779099
165,0.11999999731779099
166,0.07999999821186066
167,0.07999999821186066
168,0.03999999910593033
169,0.09999999403953552
170,0.07999999821186066
171,0.09999999403953552
172,0.03999999910593033
173,0.03999999910593033
174,0.05999999865889549
175,0.03999999910593033
176,0.19999998807907104
177,0.03999999910593033
178,0.14000000059604645
179,0.07999999821186066
180,0.03999999910593033
181,0.05999999865889549
182,0.09999999403953552
183,0.11999999731779099
184,0.2199999988079071
185,0.019999999552965164
186,0.35999998450279236
187,0.23999999463558197
188,0.1599999964237213
189,0.17999999225139618
190,0.07999999821186066
191,0.23999999463558197
192,0.19999998807907104
193,0.17999999225139618
194,0.09999999403953552
195,0.07999999821186066
196,0.11999999731779099
197,0.03999999910593033
198,0.17999999225139618
199,0.03999999910593033
