,acc_class
0,0.19999998807907104
1,0.07999999821186066
2,0.09999999403953552
3,0.05999999865889549
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.07999999821186066
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.2199999988079071
14,0.03999999910593033
15,0.05999999865889549
16,0.03999999910593033
17,0.0
18,0.14000000059604645
19,0.03999999910593033
20,0.05999999865889549
21,0.0
22,0.05999999865889549
23,0.19999998807907104
24,0.019999999552965164
25,0.019999999552965164
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.05999999865889549
31,0.07999999821186066
32,0.03999999910593033
33,0.0
34,0.03999999910593033
35,0.0
36,0.05999999865889549
37,0.11999999731779099
38,0.05999999865889549
39,0.11999999731779099
40,0.019999999552965164
41,0.019999999552965164
42,0.03999999910593033
43,0.07999999821186066
44,0.05999999865889549
45,0.03999999910593033
46,0.05999999865889549
47,0.07999999821186066
48,0.05999999865889549
49,0.0
50,0.14000000059604645
51,0.019999999552965164
52,0.14000000059604645
53,0.11999999731779099
54,0.07999999821186066
55,0.17999999225139618
56,0.0
57,0.03999999910593033
58,0.03999999910593033
59,0.05999999865889549
60,0.2199999988079071
61,0.19999998807907104
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.05999999865889549
66,0.09999999403953552
67,0.07999999821186066
68,0.11999999731779099
69,0.07999999821186066
70,0.0
71,0.14000000059604645
72,0.07999999821186066
73,0.07999999821186066
74,0.11999999731779099
75,0.019999999552965164
76,0.019999999552965164
77,0.05999999865889549
78,0.14000000059604645
79,0.03999999910593033
80,0.0
81,0.03999999910593033
82,0.07999999821186066
83,0.09999999403953552
84,0.0
85,0.03999999910593033
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.14000000059604645
90,0.1599999964237213
91,0.0
92,0.05999999865889549
93,0.07999999821186066
94,0.11999999731779099
95,0.05999999865889549
96,0.07999999821186066
97,0.07999999821186066
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.09999999403953552
102,0.0
103,0.3199999928474426
104,0.05999999865889549
105,0.14000000059604645
106,0.019999999552965164
107,0.17999999225139618
108,0.09999999403953552
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.09999999403953552
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.03999999910593033
117,0.09999999403953552
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.11999999731779099
122,0.019999999552965164
123,0.019999999552965164
124,0.14000000059604645
125,0.03999999910593033
126,0.11999999731779099
127,0.0
128,0.14000000059604645
129,0.11999999731779099
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.14000000059604645
134,0.07999999821186066
135,0.03999999910593033
136,0.03999999910593033
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.05999999865889549
144,0.0
145,0.2199999988079071
146,0.019999999552965164
147,0.03999999910593033
148,0.1599999964237213
149,0.0
150,0.07999999821186066
151,0.03999999910593033
152,0.019999999552965164
153,0.03999999910593033
154,0.09999999403953552
155,0.03999999910593033
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.11999999731779099
164,0.05999999865889549
165,0.09999999403953552
166,0.1599999964237213
167,0.019999999552965164
168,0.0
169,0.07999999821186066
170,0.05999999865889549
171,0.11999999731779099
172,0.03999999910593033
173,0.05999999865889549
174,0.09999999403953552
175,0.019999999552965164
176,0.05999999865889549
177,0.23999999463558197
178,0.07999999821186066
179,0.019999999552965164
180,0.03999999910593033
181,0.05999999865889549
182,0.03999999910593033
183,0.14000000059604645
184,0.0
185,0.09999999403953552
186,0.1599999964237213
187,0.09999999403953552
188,0.11999999731779099
189,0.17999999225139618
190,0.1599999964237213
191,0.2199999988079071
192,0.09999999403953552
193,0.2800000011920929
194,0.05999999865889549
195,0.05999999865889549
196,0.019999999552965164
197,0.09999999403953552
198,0.23999999463558197
199,0.11999999731779099
