,acc_class
0,0.3999999761581421
1,0.05999999865889549
2,0.07999999821186066
3,0.05999999865889549
4,0.07999999821186066
5,0.05999999865889549
6,0.14000000059604645
7,0.03999999910593033
8,0.23999999463558197
9,0.07999999821186066
10,0.09999999403953552
11,0.019999999552965164
12,0.09999999403953552
13,0.4599999785423279
14,0.25999999046325684
15,0.07999999821186066
16,0.05999999865889549
17,0.03999999910593033
18,0.2199999988079071
19,0.09999999403953552
20,0.03999999910593033
21,0.1599999964237213
22,0.2199999988079071
23,0.5
24,0.03999999910593033
25,0.03999999910593033
26,0.09999999403953552
27,0.019999999552965164
28,0.05999999865889549
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.05999999865889549
33,0.019999999552965164
34,0.07999999821186066
35,0.05999999865889549
36,0.3400000035762787
37,0.11999999731779099
38,0.29999998211860657
39,0.09999999403953552
40,0.019999999552965164
41,0.11999999731779099
42,0.11999999731779099
43,0.09999999403953552
44,0.2800000011920929
45,0.35999998450279236
46,0.07999999821186066
47,0.11999999731779099
48,0.05999999865889549
49,0.019999999552965164
50,0.1599999964237213
51,0.03999999910593033
52,0.17999999225139618
53,0.03999999910593033
54,0.09999999403953552
55,0.09999999403953552
56,0.05999999865889549
57,0.07999999821186066
58,0.11999999731779099
59,0.019999999552965164
60,0.19999998807907104
61,0.17999999225139618
62,0.1599999964237213
63,0.07999999821186066
64,0.0
65,0.09999999403953552
66,0.09999999403953552
67,0.11999999731779099
68,0.09999999403953552
69,0.09999999403953552
70,0.07999999821186066
71,0.25999999046325684
72,0.09999999403953552
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.25999999046325684
79,0.03999999910593033
80,0.019999999552965164
81,0.2199999988079071
82,0.07999999821186066
83,0.11999999731779099
84,0.09999999403953552
85,0.11999999731779099
86,0.07999999821186066
87,0.05999999865889549
88,0.019999999552965164
89,0.25999999046325684
90,0.35999998450279236
91,0.14000000059604645
92,0.03999999910593033
93,0.07999999821186066
94,0.07999999821186066
95,0.05999999865889549
96,0.09999999403953552
97,0.07999999821186066
98,0.09999999403953552
99,0.0
100,0.03999999910593033
101,0.2199999988079071
102,0.07999999821186066
103,0.3999999761581421
104,0.07999999821186066
105,0.14000000059604645
106,0.03999999910593033
107,0.14000000059604645
108,0.05999999865889549
109,0.07999999821186066
110,0.07999999821186066
111,0.17999999225139618
112,0.07999999821186066
113,0.14000000059604645
114,0.09999999403953552
115,0.2800000011920929
116,0.1599999964237213
117,0.14000000059604645
118,0.1599999964237213
119,0.0
120,0.05999999865889549
121,0.05999999865889549
122,0.07999999821186066
123,0.05999999865889549
124,0.4399999976158142
125,0.03999999910593033
126,0.14000000059604645
127,0.03999999910593033
128,0.11999999731779099
129,0.1599999964237213
130,0.03999999910593033
131,0.0
132,0.05999999865889549
133,0.23999999463558197
134,0.09999999403953552
135,0.019999999552965164
136,0.09999999403953552
137,0.03999999910593033
138,0.019999999552965164
139,0.019999999552965164
140,0.05999999865889549
141,0.03999999910593033
142,0.03999999910593033
143,0.09999999403953552
144,0.05999999865889549
145,0.2800000011920929
146,0.14000000059604645
147,0.03999999910593033
148,0.17999999225139618
149,0.0
150,0.03999999910593033
151,0.07999999821186066
152,0.11999999731779099
153,0.25999999046325684
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.09999999403953552
158,0.019999999552965164
159,0.03999999910593033
160,0.03999999910593033
161,0.0
162,0.05999999865889549
163,0.11999999731779099
164,0.11999999731779099
165,0.17999999225139618
166,0.2199999988079071
167,0.14000000059604645
168,0.03999999910593033
169,0.09999999403953552
170,0.17999999225139618
171,0.09999999403953552
172,0.05999999865889549
173,0.1599999964237213
174,0.07999999821186066
175,0.03999999910593033
176,0.2800000011920929
177,0.14000000059604645
178,0.23999999463558197
179,0.05999999865889549
180,0.03999999910593033
181,0.11999999731779099
182,0.1599999964237213
183,0.17999999225139618
184,0.29999998211860657
185,0.1599999964237213
186,0.4599999785423279
187,0.2800000011920929
188,0.23999999463558197
189,0.23999999463558197
190,0.09999999403953552
191,0.23999999463558197
192,0.25999999046325684
193,0.3199999928474426
194,0.09999999403953552
195,0.09999999403953552
196,0.23999999463558197
197,0.11999999731779099
198,0.25999999046325684
199,0.07999999821186066
