,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.05999999865889549
3,0.07999999821186066
4,0.07999999821186066
5,0.019999999552965164
6,0.1599999964237213
7,0.05999999865889549
8,0.23999999463558197
9,0.05999999865889549
10,0.14000000059604645
11,0.019999999552965164
12,0.1599999964237213
13,0.35999998450279236
14,0.25999999046325684
15,0.09999999403953552
16,0.09999999403953552
17,0.07999999821186066
18,0.1599999964237213
19,0.14000000059604645
20,0.019999999552965164
21,0.17999999225139618
22,0.14000000059604645
23,0.3999999761581421
24,0.05999999865889549
25,0.03999999910593033
26,0.09999999403953552
27,0.019999999552965164
28,0.07999999821186066
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.07999999821186066
33,0.03999999910593033
34,0.09999999403953552
35,0.07999999821186066
36,0.2199999988079071
37,0.14000000059604645
38,0.2199999988079071
39,0.03999999910593033
40,0.019999999552965164
41,0.17999999225139618
42,0.14000000059604645
43,0.14000000059604645
44,0.2800000011920929
45,0.29999998211860657
46,0.09999999403953552
47,0.11999999731779099
48,0.03999999910593033
49,0.019999999552965164
50,0.1599999964237213
51,0.05999999865889549
52,0.14000000059604645
53,0.09999999403953552
54,0.09999999403953552
55,0.14000000059604645
56,0.019999999552965164
57,0.14000000059604645
58,0.11999999731779099
59,0.05999999865889549
60,0.14000000059604645
61,0.17999999225139618
62,0.1599999964237213
63,0.14000000059604645
64,0.019999999552965164
65,0.07999999821186066
66,0.14000000059604645
67,0.19999998807907104
68,0.05999999865889549
69,0.14000000059604645
70,0.07999999821186066
71,0.23999999463558197
72,0.05999999865889549
73,0.05999999865889549
74,0.05999999865889549
75,0.03999999910593033
76,0.07999999821186066
77,0.03999999910593033
78,0.29999998211860657
79,0.05999999865889549
80,0.03999999910593033
81,0.1599999964237213
82,0.09999999403953552
83,0.07999999821186066
84,0.07999999821186066
85,0.1599999964237213
86,0.07999999821186066
87,0.09999999403953552
88,0.03999999910593033
89,0.2800000011920929
90,0.19999998807907104
91,0.11999999731779099
92,0.07999999821186066
93,0.07999999821186066
94,0.03999999910593033
95,0.05999999865889549
96,0.11999999731779099
97,0.07999999821186066
98,0.09999999403953552
99,0.07999999821186066
100,0.05999999865889549
101,0.23999999463558197
102,0.07999999821186066
103,0.3400000035762787
104,0.1599999964237213
105,0.14000000059604645
106,0.03999999910593033
107,0.14000000059604645
108,0.09999999403953552
109,0.03999999910593033
110,0.07999999821186066
111,0.14000000059604645
112,0.03999999910593033
113,0.2199999988079071
114,0.11999999731779099
115,0.23999999463558197
116,0.14000000059604645
117,0.17999999225139618
118,0.17999999225139618
119,0.0
120,0.05999999865889549
121,0.07999999821186066
122,0.07999999821186066
123,0.05999999865889549
124,0.35999998450279236
125,0.09999999403953552
126,0.1599999964237213
127,0.0
128,0.09999999403953552
129,0.19999998807907104
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.19999998807907104
134,0.14000000059604645
135,0.03999999910593033
136,0.07999999821186066
137,0.07999999821186066
138,0.05999999865889549
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.05999999865889549
143,0.09999999403953552
144,0.09999999403953552
145,0.3199999928474426
146,0.07999999821186066
147,0.07999999821186066
148,0.17999999225139618
149,0.019999999552965164
150,0.07999999821186066
151,0.05999999865889549
152,0.14000000059604645
153,0.1599999964237213
154,0.03999999910593033
155,0.07999999821186066
156,0.03999999910593033
157,0.14000000059604645
158,0.07999999821186066
159,0.03999999910593033
160,0.03999999910593033
161,0.0
162,0.14000000059604645
163,0.1599999964237213
164,0.14000000059604645
165,0.19999998807907104
166,0.2800000011920929
167,0.07999999821186066
168,0.03999999910593033
169,0.11999999731779099
170,0.1599999964237213
171,0.17999999225139618
172,0.07999999821186066
173,0.07999999821186066
174,0.07999999821186066
175,0.019999999552965164
176,0.2199999988079071
177,0.11999999731779099
178,0.23999999463558197
179,0.09999999403953552
180,0.019999999552965164
181,0.14000000059604645
182,0.11999999731779099
183,0.23999999463558197
184,0.23999999463558197
185,0.23999999463558197
186,0.2800000011920929
187,0.11999999731779099
188,0.23999999463558197
189,0.25999999046325684
190,0.11999999731779099
191,0.14000000059604645
192,0.23999999463558197
193,0.2199999988079071
194,0.07999999821186066
195,0.07999999821186066
196,0.23999999463558197
197,0.07999999821186066
198,0.23999999463558197
199,0.05999999865889549
