,acc_class
0,0.23999999463558197
1,0.07999999821186066
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.11999999731779099
6,0.07999999821186066
7,0.03999999910593033
8,0.05999999865889549
9,0.09999999403953552
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.17999999225139618
14,0.09999999403953552
15,0.05999999865889549
16,0.0
17,0.019999999552965164
18,0.1599999964237213
19,0.07999999821186066
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.19999998807907104
24,0.019999999552965164
25,0.019999999552965164
26,0.11999999731779099
27,0.05999999865889549
28,0.019999999552965164
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.0
34,0.14000000059604645
35,0.07999999821186066
36,0.03999999910593033
37,0.03999999910593033
38,0.07999999821186066
39,0.05999999865889549
40,0.0
41,0.07999999821186066
42,0.019999999552965164
43,0.05999999865889549
44,0.03999999910593033
45,0.03999999910593033
46,0.11999999731779099
47,0.03999999910593033
48,0.019999999552965164
49,0.03999999910593033
50,0.11999999731779099
51,0.0
52,0.05999999865889549
53,0.07999999821186066
54,0.1599999964237213
55,0.0
56,0.1599999964237213
57,0.11999999731779099
58,0.1599999964237213
59,0.0
60,0.05999999865889549
61,0.03999999910593033
62,0.05999999865889549
63,0.09999999403953552
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.019999999552965164
68,0.019999999552965164
69,0.05999999865889549
70,0.05999999865889549
71,0.1599999964237213
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.05999999865889549
78,0.17999999225139618
79,0.0
80,0.0
81,0.09999999403953552
82,0.09999999403953552
83,0.07999999821186066
84,0.05999999865889549
85,0.03999999910593033
86,0.03999999910593033
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.019999999552965164
91,0.019999999552965164
92,0.05999999865889549
93,0.07999999821186066
94,0.019999999552965164
95,0.03999999910593033
96,0.03999999910593033
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.07999999821186066
102,0.0
103,0.2800000011920929
104,0.07999999821186066
105,0.1599999964237213
106,0.019999999552965164
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.07999999821186066
114,0.03999999910593033
115,0.14000000059604645
116,0.07999999821186066
117,0.0
118,0.0
119,0.019999999552965164
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.019999999552965164
124,0.25999999046325684
125,0.05999999865889549
126,0.1599999964237213
127,0.0
128,0.09999999403953552
129,0.11999999731779099
130,0.019999999552965164
131,0.0
132,0.07999999821186066
133,0.19999998807907104
134,0.07999999821186066
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.05999999865889549
139,0.05999999865889549
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.2800000011920929
146,0.14000000059604645
147,0.0
148,0.03999999910593033
149,0.05999999865889549
150,0.05999999865889549
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.019999999552965164
155,0.019999999552965164
156,0.03999999910593033
157,0.11999999731779099
158,0.1599999964237213
159,0.0
160,0.03999999910593033
161,0.03999999910593033
162,0.07999999821186066
163,0.019999999552965164
164,0.07999999821186066
165,0.17999999225139618
166,0.11999999731779099
167,0.11999999731779099
168,0.019999999552965164
169,0.07999999821186066
170,0.17999999225139618
171,0.17999999225139618
172,0.03999999910593033
173,0.1599999964237213
174,0.05999999865889549
175,0.0
176,0.19999998807907104
177,0.19999998807907104
178,0.05999999865889549
179,0.05999999865889549
180,0.0
181,0.14000000059604645
182,0.2199999988079071
183,0.05999999865889549
184,0.05999999865889549
185,0.14000000059604645
186,0.09999999403953552
187,0.11999999731779099
188,0.14000000059604645
189,0.23999999463558197
190,0.05999999865889549
191,0.23999999463558197
192,0.11999999731779099
193,0.25999999046325684
194,0.14000000059604645
195,0.03999999910593033
196,0.14000000059604645
197,0.05999999865889549
198,0.2199999988079071
199,0.019999999552965164
