,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.03999999910593033
3,0.03999999910593033
4,0.14000000059604645
5,0.019999999552965164
6,0.1599999964237213
7,0.019999999552965164
8,0.09999999403953552
9,0.05999999865889549
10,0.03999999910593033
11,0.05999999865889549
12,0.0
13,0.4599999785423279
14,0.17999999225139618
15,0.019999999552965164
16,0.09999999403953552
17,0.09999999403953552
18,0.11999999731779099
19,0.05999999865889549
20,0.0
21,0.07999999821186066
22,0.03999999910593033
23,0.3799999952316284
24,0.03999999910593033
25,0.0
26,0.03999999910593033
27,0.0
28,0.019999999552965164
29,0.03999999910593033
30,0.019999999552965164
31,0.14000000059604645
32,0.14000000059604645
33,0.019999999552965164
34,0.17999999225139618
35,0.03999999910593033
36,0.17999999225139618
37,0.11999999731779099
38,0.07999999821186066
39,0.07999999821186066
40,0.05999999865889549
41,0.05999999865889549
42,0.2199999988079071
43,0.07999999821186066
44,0.3199999928474426
45,0.2199999988079071
46,0.05999999865889549
47,0.03999999910593033
48,0.07999999821186066
49,0.05999999865889549
50,0.17999999225139618
51,0.019999999552965164
52,0.11999999731779099
53,0.019999999552965164
54,0.05999999865889549
55,0.05999999865889549
56,0.0
57,0.07999999821186066
58,0.07999999821186066
59,0.14000000059604645
60,0.1599999964237213
61,0.07999999821186066
62,0.1599999964237213
63,0.19999998807907104
64,0.0
65,0.0
66,0.23999999463558197
67,0.03999999910593033
68,0.05999999865889549
69,0.09999999403953552
70,0.03999999910593033
71,0.2199999988079071
72,0.07999999821186066
73,0.03999999910593033
74,0.0
75,0.05999999865889549
76,0.07999999821186066
77,0.03999999910593033
78,0.23999999463558197
79,0.09999999403953552
80,0.11999999731779099
81,0.07999999821186066
82,0.019999999552965164
83,0.11999999731779099
84,0.0
85,0.07999999821186066
86,0.05999999865889549
87,0.05999999865889549
88,0.03999999910593033
89,0.1599999964237213
90,0.23999999463558197
91,0.0
92,0.03999999910593033
93,0.2199999988079071
94,0.11999999731779099
95,0.0
96,0.03999999910593033
97,0.03999999910593033
98,0.07999999821186066
99,0.0
100,0.03999999910593033
101,0.2199999988079071
102,0.07999999821186066
103,0.25999999046325684
104,0.07999999821186066
105,0.05999999865889549
106,0.07999999821186066
107,0.07999999821186066
108,0.07999999821186066
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.14000000059604645
115,0.14000000059604645
116,0.05999999865889549
117,0.17999999225139618
118,0.2199999988079071
119,0.19999998807907104
120,0.05999999865889549
121,0.0
122,0.019999999552965164
123,0.0
124,0.25999999046325684
125,0.019999999552965164
126,0.14000000059604645
127,0.05999999865889549
128,0.03999999910593033
129,0.2800000011920929
130,0.03999999910593033
131,0.019999999552965164
132,0.11999999731779099
133,0.14000000059604645
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.05999999865889549
138,0.0
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.11999999731779099
143,0.05999999865889549
144,0.14000000059604645
145,0.29999998211860657
146,0.11999999731779099
147,0.0
148,0.11999999731779099
149,0.0
150,0.14000000059604645
151,0.03999999910593033
152,0.25999999046325684
153,0.14000000059604645
154,0.07999999821186066
155,0.09999999403953552
156,0.0
157,0.05999999865889549
158,0.07999999821186066
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.14000000059604645
163,0.07999999821186066
164,0.11999999731779099
165,0.11999999731779099
166,0.05999999865889549
167,0.0
168,0.09999999403953552
169,0.07999999821186066
170,0.17999999225139618
171,0.19999998807907104
172,0.03999999910593033
173,0.11999999731779099
174,0.03999999910593033
175,0.0
176,0.11999999731779099
177,0.11999999731779099
178,0.47999998927116394
179,0.11999999731779099
180,0.019999999552965164
181,0.1599999964237213
182,0.14000000059604645
183,0.2199999988079071
184,0.17999999225139618
185,0.19999998807907104
186,0.3199999928474426
187,0.23999999463558197
188,0.25999999046325684
189,0.23999999463558197
190,0.09999999403953552
191,0.25999999046325684
192,0.3400000035762787
193,0.19999998807907104
194,0.09999999403953552
195,0.17999999225139618
196,0.23999999463558197
197,0.019999999552965164
198,0.2199999988079071
199,0.05999999865889549
