,acc_class
0,0.1
1,0.02
2,0.02
3,0.0
4,0.0
5,0.06
6,0.02
7,0.0
8,0.06
9,0.0
10,0.0
11,0.0
12,0.04
13,0.12
14,0.0
15,0.02
16,0.0
17,0.0
18,0.04
19,0.02
20,0.04
21,0.02
22,0.08
23,0.14
24,0.02
25,0.06
26,0.12
27,0.0
28,0.08
29,0.0
30,0.02
31,0.22
32,0.02
33,0.06
34,0.04
35,0.0
36,0.0
37,0.04
38,0.06
39,0.02
40,0.0
41,0.0
42,0.0
43,0.06
44,0.0
45,0.0
46,0.0
47,0.04
48,0.0
49,0.0
50,0.04
51,0.0
52,0.0
53,0.04
54,0.02
55,0.06
56,0.0
57,0.06
58,0.12
59,0.02
60,0.0
61,0.0
62,0.0
63,0.04
64,0.0
65,0.02
66,0.0
67,0.0
68,0.08
69,0.0
70,0.12
71,0.06
72,0.0
73,0.0
74,0.0
75,0.04
76,0.0
77,0.02
78,0.02
79,0.0
80,0.0
81,0.02
82,0.02
83,0.0
84,0.0
85,0.04
86,0.0
87,0.0
88,0.0
89,0.08
90,0.06
91,0.04
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.06
98,0.0
99,0.0
100,0.0
101,0.04
102,0.0
103,0.04
104,0.0
105,0.0
106,0.0
107,0.18
108,0.0
109,0.0
110,0.04
111,0.02
112,0.0
113,0.04
114,0.02
115,0.04
116,0.0
117,0.04
118,0.0
119,0.04
120,0.0
121,0.14
122,0.02
123,0.1
124,0.02
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.04
131,0.0
132,0.0
133,0.08
134,0.02
135,0.0
136,0.02
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.34
144,0.0
145,0.04
146,0.02
147,0.02
148,0.02
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.04
155,0.02
156,0.0
157,0.06
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.02
165,0.0
166,0.26
167,0.0
168,0.0
169,0.0
170,0.02
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.06
177,0.0
178,0.0
179,0.0
180,0.0
181,0.04
182,0.0
183,0.02
184,0.0
185,0.0
186,0.22
187,0.1
188,0.0
189,0.0
190,0.0
191,0.0
192,0.16
193,0.0
194,0.06
195,0.0
196,0.0
197,0.0
198,0.2
199,0.0
