,acc_class
0,0.02
1,0.04
2,0.02
3,0.02
4,0.06
5,0.0
6,0.0
7,0.0
8,0.0
9,0.02
10,0.04
11,0.06
12,0.14
13,0.12
14,0.0
15,0.0
16,0.0
17,0.0
18,0.1
19,0.02
20,0.04
21,0.0
22,0.06
23,0.14
24,0.0
25,0.02
26,0.04
27,0.02
28,0.02
29,0.0
30,0.06
31,0.28
32,0.02
33,0.06
34,0.06
35,0.0
36,0.06
37,0.0
38,0.0
39,0.06
40,0.0
41,0.02
42,0.0
43,0.18
44,0.02
45,0.02
46,0.0
47,0.06
48,0.08
49,0.02
50,0.0
51,0.0
52,0.0
53,0.0
54,0.02
55,0.16
56,0.0
57,0.02
58,0.04
59,0.0
60,0.02
61,0.0
62,0.0
63,0.02
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.04
70,0.0
71,0.0
72,0.0
73,0.02
74,0.02
75,0.02
76,0.0
77,0.02
78,0.0
79,0.02
80,0.0
81,0.12
82,0.02
83,0.0
84,0.1
85,0.0
86,0.0
87,0.1
88,0.0
89,0.04
90,0.02
91,0.02
92,0.0
93,0.0
94,0.06
95,0.0
96,0.08
97,0.0
98,0.04
99,0.0
100,0.02
101,0.02
102,0.0
103,0.02
104,0.02
105,0.0
106,0.0
107,0.12
108,0.0
109,0.0
110,0.04
111,0.06
112,0.0
113,0.02
114,0.06
115,0.0
116,0.0
117,0.12
118,0.0
119,0.0
120,0.02
121,0.08
122,0.02
123,0.12
124,0.04
125,0.0
126,0.0
127,0.0
128,0.02
129,0.0
130,0.0
131,0.0
132,0.0
133,0.1
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.02
141,0.04
142,0.0
143,0.26
144,0.1
145,0.08
146,0.04
147,0.0
148,0.02
149,0.0
150,0.0
151,0.0
152,0.06
153,0.06
154,0.02
155,0.0
156,0.0
157,0.0
158,0.02
159,0.0
160,0.0
161,0.0
162,0.02
163,0.02
164,0.02
165,0.0
166,0.1
167,0.08
168,0.0
169,0.0
170,0.0
171,0.02
172,0.04
173,0.02
174,0.02
175,0.0
176,0.2
177,0.0
178,0.0
179,0.02
180,0.0
181,0.0
182,0.02
183,0.02
184,0.04
185,0.0
186,0.22
187,0.1
188,0.02
189,0.0
190,0.02
191,0.04
192,0.02
193,0.0
194,0.0
195,0.12
196,0.0
197,0.0
198,0.08
199,0.0
