,acc_class
0,0.3400000035762787
1,0.07999999821186066
2,0.17999999225139618
3,0.09999999403953552
4,0.23999999463558197
5,0.11999999731779099
6,0.3400000035762787
7,0.07999999821186066
8,0.4599999785423279
9,0.09999999403953552
10,0.11999999731779099
11,0.05999999865889549
12,0.14000000059604645
13,0.35999998450279236
14,0.19999998807907104
15,0.11999999731779099
16,0.05999999865889549
17,0.09999999403953552
18,0.11999999731779099
19,0.29999998211860657
20,0.05999999865889549
21,0.19999998807907104
22,0.07999999821186066
23,0.3799999952316284
24,0.03999999910593033
25,0.1599999964237213
26,0.14000000059604645
27,0.019999999552965164
28,0.11999999731779099
29,0.05999999865889549
30,0.09999999403953552
31,0.19999998807907104
32,0.03999999910593033
33,0.11999999731779099
34,0.2800000011920929
35,0.1599999964237213
36,0.3400000035762787
37,0.1599999964237213
38,0.2199999988079071
39,0.17999999225139618
40,0.07999999821186066
41,0.19999998807907104
42,0.17999999225139618
43,0.17999999225139618
44,0.3799999952316284
45,0.29999998211860657
46,0.14000000059604645
47,0.1599999964237213
48,0.2199999988079071
49,0.019999999552965164
50,0.2199999988079071
51,0.019999999552965164
52,0.2800000011920929
53,0.1599999964237213
54,0.17999999225139618
55,0.19999998807907104
56,0.07999999821186066
57,0.23999999463558197
58,0.19999998807907104
59,0.14000000059604645
60,0.09999999403953552
61,0.3400000035762787
62,0.1599999964237213
63,0.17999999225139618
64,0.03999999910593033
65,0.11999999731779099
66,0.17999999225139618
67,0.1599999964237213
68,0.14000000059604645
69,0.19999998807907104
70,0.09999999403953552
71,0.2800000011920929
72,0.11999999731779099
73,0.11999999731779099
74,0.17999999225139618
75,0.03999999910593033
76,0.09999999403953552
77,0.05999999865889549
78,0.41999998688697815
79,0.019999999552965164
80,0.05999999865889549
81,0.29999998211860657
82,0.2800000011920929
83,0.1599999964237213
84,0.14000000059604645
85,0.1599999964237213
86,0.09999999403953552
87,0.14000000059604645
88,0.03999999910593033
89,0.35999998450279236
90,0.25999999046325684
91,0.29999998211860657
92,0.019999999552965164
93,0.17999999225139618
94,0.09999999403953552
95,0.14000000059604645
96,0.23999999463558197
97,0.09999999403953552
98,0.35999998450279236
99,0.03999999910593033
100,0.05999999865889549
101,0.25999999046325684
102,0.1599999964237213
103,0.4399999976158142
104,0.11999999731779099
105,0.11999999731779099
106,0.09999999403953552
107,0.3400000035762787
108,0.14000000059604645
109,0.07999999821186066
110,0.17999999225139618
111,0.19999998807907104
112,0.07999999821186066
113,0.17999999225139618
114,0.2199999988079071
115,0.35999998450279236
116,0.11999999731779099
117,0.17999999225139618
118,0.3400000035762787
119,0.07999999821186066
120,0.11999999731779099
121,0.2199999988079071
122,0.05999999865889549
123,0.14000000059604645
124,0.3999999761581421
125,0.07999999821186066
126,0.17999999225139618
127,0.019999999552965164
128,0.19999998807907104
129,0.19999998807907104
130,0.03999999910593033
131,0.03999999910593033
132,0.11999999731779099
133,0.35999998450279236
134,0.11999999731779099
135,0.05999999865889549
136,0.14000000059604645
137,0.09999999403953552
138,0.11999999731779099
139,0.09999999403953552
140,0.07999999821186066
141,0.07999999821186066
142,0.09999999403953552
143,0.29999998211860657
144,0.1599999964237213
145,0.41999998688697815
146,0.1599999964237213
147,0.11999999731779099
148,0.3199999928474426
149,0.09999999403953552
150,0.07999999821186066
151,0.07999999821186066
152,0.25999999046325684
153,0.2199999988079071
154,0.1599999964237213
155,0.09999999403953552
156,0.07999999821186066
157,0.11999999731779099
158,0.09999999403953552
159,0.05999999865889549
160,0.03999999910593033
161,0.05999999865889549
162,0.11999999731779099
163,0.25999999046325684
164,0.2800000011920929
165,0.35999998450279236
166,0.1599999964237213
167,0.019999999552965164
168,0.03999999910593033
169,0.1599999964237213
170,0.23999999463558197
171,0.17999999225139618
172,0.14000000059604645
173,0.25999999046325684
174,0.11999999731779099
175,0.03999999910593033
176,0.25999999046325684
177,0.17999999225139618
178,0.3199999928474426
179,0.17999999225139618
180,0.03999999910593033
181,0.2199999988079071
182,0.14000000059604645
183,0.2800000011920929
184,0.2800000011920929
185,0.23999999463558197
186,0.3400000035762787
187,0.25999999046325684
188,0.3199999928474426
189,0.2800000011920929
190,0.19999998807907104
191,0.3400000035762787
192,0.2800000011920929
193,0.4599999785423279
194,0.2199999988079071
195,0.09999999403953552
196,0.29999998211860657
197,0.07999999821186066
198,0.3199999928474426
199,0.14000000059604645
