,acc_class
0,0.41999998688697815
1,0.07999999821186066
2,0.14000000059604645
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.2800000011920929
9,0.0
10,0.05999999865889549
11,0.03999999910593033
12,0.05999999865889549
13,0.4399999976158142
14,0.17999999225139618
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.14000000059604645
20,0.019999999552965164
21,0.07999999821186066
22,0.14000000059604645
23,0.3999999761581421
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.03999999910593033
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.05999999865889549
35,0.05999999865889549
36,0.17999999225139618
37,0.07999999821186066
38,0.11999999731779099
39,0.11999999731779099
40,0.03999999910593033
41,0.14000000059604645
42,0.09999999403953552
43,0.05999999865889549
44,0.29999998211860657
45,0.17999999225139618
46,0.03999999910593033
47,0.07999999821186066
48,0.0
49,0.05999999865889549
50,0.17999999225139618
51,0.019999999552965164
52,0.11999999731779099
53,0.05999999865889549
54,0.019999999552965164
55,0.07999999821186066
56,0.03999999910593033
57,0.09999999403953552
58,0.14000000059604645
59,0.14000000059604645
60,0.07999999821186066
61,0.11999999731779099
62,0.09999999403953552
63,0.05999999865889549
64,0.03999999910593033
65,0.03999999910593033
66,0.05999999865889549
67,0.09999999403953552
68,0.019999999552965164
69,0.05999999865889549
70,0.07999999821186066
71,0.14000000059604645
72,0.07999999821186066
73,0.07999999821186066
74,0.05999999865889549
75,0.0
76,0.0
77,0.03999999910593033
78,0.2199999988079071
79,0.05999999865889549
80,0.019999999552965164
81,0.11999999731779099
82,0.11999999731779099
83,0.05999999865889549
84,0.05999999865889549
85,0.03999999910593033
86,0.03999999910593033
87,0.05999999865889549
88,0.0
89,0.17999999225139618
90,0.3400000035762787
91,0.03999999910593033
92,0.0
93,0.19999998807907104
94,0.11999999731779099
95,0.03999999910593033
96,0.07999999821186066
97,0.019999999552965164
98,0.11999999731779099
99,0.019999999552965164
100,0.0
101,0.23999999463558197
102,0.019999999552965164
103,0.3400000035762787
104,0.03999999910593033
105,0.0
106,0.0
107,0.09999999403953552
108,0.03999999910593033
109,0.05999999865889549
110,0.05999999865889549
111,0.07999999821186066
112,0.07999999821186066
113,0.11999999731779099
114,0.05999999865889549
115,0.3199999928474426
116,0.03999999910593033
117,0.03999999910593033
118,0.07999999821186066
119,0.05999999865889549
120,0.03999999910593033
121,0.09999999403953552
122,0.03999999910593033
123,0.019999999552965164
124,0.35999998450279236
125,0.05999999865889549
126,0.2199999988079071
127,0.03999999910593033
128,0.07999999821186066
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.09999999403953552
134,0.05999999865889549
135,0.0
136,0.0
137,0.019999999552965164
138,0.09999999403953552
139,0.019999999552965164
140,0.05999999865889549
141,0.019999999552965164
142,0.09999999403953552
143,0.19999998807907104
144,0.0
145,0.14000000059604645
146,0.05999999865889549
147,0.019999999552965164
148,0.14000000059604645
149,0.07999999821186066
150,0.0
151,0.019999999552965164
152,0.14000000059604645
153,0.2199999988079071
154,0.09999999403953552
155,0.0
156,0.019999999552965164
157,0.0
158,0.03999999910593033
159,0.0
160,0.0
161,0.03999999910593033
162,0.0
163,0.07999999821186066
164,0.14000000059604645
165,0.14000000059604645
166,0.09999999403953552
167,0.07999999821186066
168,0.019999999552965164
169,0.14000000059604645
170,0.05999999865889549
171,0.11999999731779099
172,0.05999999865889549
173,0.23999999463558197
174,0.03999999910593033
175,0.0
176,0.17999999225139618
177,0.03999999910593033
178,0.17999999225139618
179,0.09999999403953552
180,0.019999999552965164
181,0.03999999910593033
182,0.17999999225139618
183,0.09999999403953552
184,0.2800000011920929
185,0.0
186,0.3799999952316284
187,0.2800000011920929
188,0.2199999988079071
189,0.25999999046325684
190,0.11999999731779099
191,0.25999999046325684
192,0.19999998807907104
193,0.19999998807907104
194,0.05999999865889549
195,0.05999999865889549
196,0.17999999225139618
197,0.03999999910593033
198,0.14000000059604645
199,0.05999999865889549
