,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.05999999865889549
3,0.019999999552965164
4,0.019999999552965164
5,0.05999999865889549
6,0.07999999821186066
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.25999999046325684
14,0.019999999552965164
15,0.019999999552965164
16,0.03999999910593033
17,0.019999999552965164
18,0.14000000059604645
19,0.019999999552965164
20,0.03999999910593033
21,0.11999999731779099
22,0.05999999865889549
23,0.19999998807907104
24,0.0
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.07999999821186066
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.09999999403953552
36,0.019999999552965164
37,0.14000000059604645
38,0.05999999865889549
39,0.07999999821186066
40,0.03999999910593033
41,0.1599999964237213
42,0.03999999910593033
43,0.019999999552965164
44,0.07999999821186066
45,0.1599999964237213
46,0.03999999910593033
47,0.03999999910593033
48,0.07999999821186066
49,0.05999999865889549
50,0.3199999928474426
51,0.019999999552965164
52,0.14000000059604645
53,0.09999999403953552
54,0.019999999552965164
55,0.2199999988079071
56,0.019999999552965164
57,0.09999999403953552
58,0.17999999225139618
59,0.03999999910593033
60,0.25999999046325684
61,0.09999999403953552
62,0.07999999821186066
63,0.03999999910593033
64,0.0
65,0.05999999865889549
66,0.05999999865889549
67,0.07999999821186066
68,0.11999999731779099
69,0.05999999865889549
70,0.0
71,0.14000000059604645
72,0.05999999865889549
73,0.03999999910593033
74,0.09999999403953552
75,0.019999999552965164
76,0.019999999552965164
77,0.07999999821186066
78,0.11999999731779099
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.07999999821186066
83,0.07999999821186066
84,0.09999999403953552
85,0.03999999910593033
86,0.019999999552965164
87,0.11999999731779099
88,0.0
89,0.14000000059604645
90,0.1599999964237213
91,0.07999999821186066
92,0.03999999910593033
93,0.14000000059604645
94,0.09999999403953552
95,0.05999999865889549
96,0.05999999865889549
97,0.05999999865889549
98,0.03999999910593033
99,0.03999999910593033
100,0.03999999910593033
101,0.09999999403953552
102,0.0
103,0.2800000011920929
104,0.019999999552965164
105,0.14000000059604645
106,0.019999999552965164
107,0.11999999731779099
108,0.03999999910593033
109,0.0
110,0.0
111,0.03999999910593033
112,0.09999999403953552
113,0.05999999865889549
114,0.17999999225139618
115,0.09999999403953552
116,0.03999999910593033
117,0.11999999731779099
118,0.0
119,0.03999999910593033
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.1599999964237213
125,0.019999999552965164
126,0.2199999988079071
127,0.0
128,0.1599999964237213
129,0.05999999865889549
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.17999999225139618
134,0.05999999865889549
135,0.03999999910593033
136,0.03999999910593033
137,0.05999999865889549
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.03999999910593033
143,0.05999999865889549
144,0.0
145,0.2199999988079071
146,0.019999999552965164
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.0
153,0.019999999552965164
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.09999999403953552
164,0.0
165,0.11999999731779099
166,0.17999999225139618
167,0.019999999552965164
168,0.019999999552965164
169,0.07999999821186066
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.03999999910593033
174,0.05999999865889549
175,0.019999999552965164
176,0.11999999731779099
177,0.17999999225139618
178,0.07999999821186066
179,0.019999999552965164
180,0.03999999910593033
181,0.09999999403953552
182,0.2800000011920929
183,0.11999999731779099
184,0.14000000059604645
185,0.09999999403953552
186,0.17999999225139618
187,0.07999999821186066
188,0.11999999731779099
189,0.1599999964237213
190,0.14000000059604645
191,0.2800000011920929
192,0.11999999731779099
193,0.2800000011920929
194,0.05999999865889549
195,0.05999999865889549
196,0.17999999225139618
197,0.07999999821186066
198,0.2199999988079071
199,0.07999999821186066
