,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.0
3,0.05999999865889549
4,0.0
5,0.07999999821186066
6,0.11999999731779099
7,0.0
8,0.05999999865889549
9,0.09999999403953552
10,0.0
11,0.0
12,0.0
13,0.19999998807907104
14,0.23999999463558197
15,0.019999999552965164
16,0.0
17,0.05999999865889549
18,0.07999999821186066
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.2800000011920929
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.07999999821186066
28,0.0
29,0.05999999865889549
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.03999999910593033
34,0.03999999910593033
35,0.05999999865889549
36,0.07999999821186066
37,0.19999998807907104
38,0.07999999821186066
39,0.03999999910593033
40,0.0
41,0.05999999865889549
42,0.05999999865889549
43,0.05999999865889549
44,0.07999999821186066
45,0.07999999821186066
46,0.019999999552965164
47,0.14000000059604645
48,0.07999999821186066
49,0.05999999865889549
50,0.14000000059604645
51,0.03999999910593033
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.07999999821186066
57,0.07999999821186066
58,0.07999999821186066
59,0.09999999403953552
60,0.03999999910593033
61,0.05999999865889549
62,0.07999999821186066
63,0.019999999552965164
64,0.0
65,0.03999999910593033
66,0.11999999731779099
67,0.0
68,0.0
69,0.07999999821186066
70,0.09999999403953552
71,0.2199999988079071
72,0.05999999865889549
73,0.09999999403953552
74,0.07999999821186066
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.19999998807907104
79,0.03999999910593033
80,0.0
81,0.17999999225139618
82,0.11999999731779099
83,0.05999999865889549
84,0.0
85,0.07999999821186066
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.05999999865889549
90,0.09999999403953552
91,0.019999999552965164
92,0.05999999865889549
93,0.09999999403953552
94,0.019999999552965164
95,0.019999999552965164
96,0.03999999910593033
97,0.03999999910593033
98,0.05999999865889549
99,0.14000000059604645
100,0.019999999552965164
101,0.019999999552965164
102,0.07999999821186066
103,0.25999999046325684
104,0.05999999865889549
105,0.019999999552965164
106,0.03999999910593033
107,0.019999999552965164
108,0.0
109,0.0
110,0.03999999910593033
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.07999999821186066
116,0.07999999821186066
117,0.1599999964237213
118,0.0
119,0.03999999910593033
120,0.05999999865889549
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.11999999731779099
127,0.03999999910593033
128,0.019999999552965164
129,0.19999998807907104
130,0.07999999821186066
131,0.019999999552965164
132,0.0
133,0.03999999910593033
134,0.05999999865889549
135,0.0
136,0.09999999403953552
137,0.0
138,0.03999999910593033
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.19999998807907104
146,0.11999999731779099
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.03999999910593033
151,0.05999999865889549
152,0.03999999910593033
153,0.07999999821186066
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.07999999821186066
159,0.0
160,0.0
161,0.0
162,0.09999999403953552
163,0.019999999552965164
164,0.0
165,0.019999999552965164
166,0.05999999865889549
167,0.05999999865889549
168,0.07999999821186066
169,0.0
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.14000000059604645
177,0.14000000059604645
178,0.03999999910593033
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.11999999731779099
183,0.1599999964237213
184,0.11999999731779099
185,0.11999999731779099
186,0.3400000035762787
187,0.09999999403953552
188,0.17999999225139618
189,0.14000000059604645
190,0.05999999865889549
191,0.2800000011920929
192,0.23999999463558197
193,0.2199999988079071
194,0.17999999225139618
195,0.11999999731779099
196,0.09999999403953552
197,0.019999999552965164
198,0.09999999403953552
199,0.0
