,acc_class
0,0.25999999046325684
1,0.09999999403953552
2,0.11999999731779099
3,0.0
4,0.11999999731779099
5,0.07999999821186066
6,0.1599999964237213
7,0.05999999865889549
8,0.17999999225139618
9,0.05999999865889549
10,0.07999999821186066
11,0.05999999865889549
12,0.05999999865889549
13,0.3400000035762787
14,0.2199999988079071
15,0.09999999403953552
16,0.03999999910593033
17,0.05999999865889549
18,0.05999999865889549
19,0.1599999964237213
20,0.05999999865889549
21,0.14000000059604645
22,0.05999999865889549
23,0.4399999976158142
24,0.019999999552965164
25,0.14000000059604645
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.09999999403953552
30,0.0
31,0.11999999731779099
32,0.03999999910593033
33,0.019999999552965164
34,0.17999999225139618
35,0.05999999865889549
36,0.25999999046325684
37,0.17999999225139618
38,0.1599999964237213
39,0.09999999403953552
40,0.07999999821186066
41,0.23999999463558197
42,0.14000000059604645
43,0.07999999821186066
44,0.35999998450279236
45,0.2199999988079071
46,0.11999999731779099
47,0.14000000059604645
48,0.03999999910593033
49,0.03999999910593033
50,0.17999999225139618
51,0.09999999403953552
52,0.14000000059604645
53,0.14000000059604645
54,0.14000000059604645
55,0.09999999403953552
56,0.05999999865889549
57,0.1599999964237213
58,0.1599999964237213
59,0.14000000059604645
60,0.11999999731779099
61,0.19999998807907104
62,0.23999999463558197
63,0.09999999403953552
64,0.05999999865889549
65,0.05999999865889549
66,0.14000000059604645
67,0.11999999731779099
68,0.11999999731779099
69,0.1599999964237213
70,0.09999999403953552
71,0.17999999225139618
72,0.07999999821186066
73,0.07999999821186066
74,0.07999999821186066
75,0.03999999910593033
76,0.03999999910593033
77,0.019999999552965164
78,0.25999999046325684
79,0.03999999910593033
80,0.0
81,0.2199999988079071
82,0.1599999964237213
83,0.03999999910593033
84,0.03999999910593033
85,0.17999999225139618
86,0.07999999821186066
87,0.03999999910593033
88,0.0
89,0.3799999952316284
90,0.17999999225139618
91,0.17999999225139618
92,0.019999999552965164
93,0.17999999225139618
94,0.07999999821186066
95,0.019999999552965164
96,0.11999999731779099
97,0.03999999910593033
98,0.19999998807907104
99,0.07999999821186066
100,0.019999999552965164
101,0.2800000011920929
102,0.09999999403953552
103,0.4399999976158142
104,0.1599999964237213
105,0.03999999910593033
106,0.05999999865889549
107,0.1599999964237213
108,0.11999999731779099
109,0.03999999910593033
110,0.07999999821186066
111,0.11999999731779099
112,0.03999999910593033
113,0.07999999821186066
114,0.17999999225139618
115,0.23999999463558197
116,0.09999999403953552
117,0.2199999988079071
118,0.19999998807907104
119,0.05999999865889549
120,0.09999999403953552
121,0.09999999403953552
122,0.09999999403953552
123,0.07999999821186066
124,0.25999999046325684
125,0.05999999865889549
126,0.19999998807907104
127,0.09999999403953552
128,0.09999999403953552
129,0.11999999731779099
130,0.11999999731779099
131,0.03999999910593033
132,0.09999999403953552
133,0.07999999821186066
134,0.17999999225139618
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.2199999988079071
144,0.07999999821186066
145,0.35999998450279236
146,0.09999999403953552
147,0.05999999865889549
148,0.19999998807907104
149,0.11999999731779099
150,0.07999999821186066
151,0.03999999910593033
152,0.14000000059604645
153,0.14000000059604645
154,0.07999999821186066
155,0.03999999910593033
156,0.03999999910593033
157,0.09999999403953552
158,0.09999999403953552
159,0.03999999910593033
160,0.05999999865889549
161,0.019999999552965164
162,0.09999999403953552
163,0.14000000059604645
164,0.09999999403953552
165,0.2199999988079071
166,0.09999999403953552
167,0.07999999821186066
168,0.05999999865889549
169,0.09999999403953552
170,0.07999999821186066
171,0.09999999403953552
172,0.07999999821186066
173,0.1599999964237213
174,0.03999999910593033
175,0.09999999403953552
176,0.11999999731779099
177,0.05999999865889549
178,0.2199999988079071
179,0.14000000059604645
180,0.03999999910593033
181,0.07999999821186066
182,0.11999999731779099
183,0.17999999225139618
184,0.23999999463558197
185,0.17999999225139618
186,0.4599999785423279
187,0.25999999046325684
188,0.19999998807907104
189,0.2199999988079071
190,0.14000000059604645
191,0.1599999964237213
192,0.29999998211860657
193,0.3199999928474426
194,0.09999999403953552
195,0.14000000059604645
196,0.17999999225139618
197,0.14000000059604645
198,0.1599999964237213
199,0.1599999964237213
