,acc_class
0,0.3999999761581421
1,0.05999999865889549
2,0.11999999731779099
3,0.03999999910593033
4,0.09999999403953552
5,0.05999999865889549
6,0.07999999821186066
7,0.05999999865889549
8,0.19999998807907104
9,0.019999999552965164
10,0.09999999403953552
11,0.03999999910593033
12,0.05999999865889549
13,0.5
14,0.19999998807907104
15,0.03999999910593033
16,0.0
17,0.05999999865889549
18,0.07999999821186066
19,0.09999999403953552
20,0.03999999910593033
21,0.11999999731779099
22,0.05999999865889549
23,0.5399999618530273
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.019999999552965164
31,0.09999999403953552
32,0.03999999910593033
33,0.0
34,0.14000000059604645
35,0.09999999403953552
36,0.29999998211860657
37,0.11999999731779099
38,0.14000000059604645
39,0.1599999964237213
40,0.05999999865889549
41,0.19999998807907104
42,0.14000000059604645
43,0.07999999821186066
44,0.3400000035762787
45,0.23999999463558197
46,0.11999999731779099
47,0.07999999821186066
48,0.03999999910593033
49,0.07999999821186066
50,0.11999999731779099
51,0.019999999552965164
52,0.09999999403953552
53,0.07999999821186066
54,0.07999999821186066
55,0.07999999821186066
56,0.03999999910593033
57,0.19999998807907104
58,0.14000000059604645
59,0.07999999821186066
60,0.09999999403953552
61,0.19999998807907104
62,0.17999999225139618
63,0.05999999865889549
64,0.05999999865889549
65,0.03999999910593033
66,0.05999999865889549
67,0.05999999865889549
68,0.09999999403953552
69,0.14000000059604645
70,0.09999999403953552
71,0.2199999988079071
72,0.05999999865889549
73,0.03999999910593033
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.23999999463558197
79,0.05999999865889549
80,0.0
81,0.2199999988079071
82,0.14000000059604645
83,0.09999999403953552
84,0.03999999910593033
85,0.14000000059604645
86,0.07999999821186066
87,0.05999999865889549
88,0.0
89,0.3400000035762787
90,0.25999999046325684
91,0.14000000059604645
92,0.0
93,0.17999999225139618
94,0.1599999964237213
95,0.019999999552965164
96,0.07999999821186066
97,0.03999999910593033
98,0.17999999225139618
99,0.0
100,0.019999999552965164
101,0.25999999046325684
102,0.03999999910593033
103,0.4599999785423279
104,0.11999999731779099
105,0.05999999865889549
106,0.03999999910593033
107,0.1599999964237213
108,0.05999999865889549
109,0.07999999821186066
110,0.03999999910593033
111,0.14000000059604645
112,0.09999999403953552
113,0.09999999403953552
114,0.1599999964237213
115,0.29999998211860657
116,0.11999999731779099
117,0.17999999225139618
118,0.17999999225139618
119,0.03999999910593033
120,0.09999999403953552
121,0.09999999403953552
122,0.05999999865889549
123,0.09999999403953552
124,0.29999998211860657
125,0.019999999552965164
126,0.19999998807907104
127,0.05999999865889549
128,0.05999999865889549
129,0.07999999821186066
130,0.09999999403953552
131,0.019999999552965164
132,0.07999999821186066
133,0.05999999865889549
134,0.14000000059604645
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.11999999731779099
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.2199999988079071
144,0.09999999403953552
145,0.4399999976158142
146,0.1599999964237213
147,0.07999999821186066
148,0.19999998807907104
149,0.07999999821186066
150,0.05999999865889549
151,0.03999999910593033
152,0.05999999865889549
153,0.2199999988079071
154,0.11999999731779099
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.05999999865889549
159,0.07999999821186066
160,0.03999999910593033
161,0.019999999552965164
162,0.09999999403953552
163,0.1599999964237213
164,0.07999999821186066
165,0.25999999046325684
166,0.09999999403953552
167,0.1599999964237213
168,0.019999999552965164
169,0.11999999731779099
170,0.07999999821186066
171,0.05999999865889549
172,0.07999999821186066
173,0.17999999225139618
174,0.03999999910593033
175,0.03999999910593033
176,0.2199999988079071
177,0.09999999403953552
178,0.19999998807907104
179,0.11999999731779099
180,0.03999999910593033
181,0.05999999865889549
182,0.14000000059604645
183,0.1599999964237213
184,0.3400000035762787
185,0.11999999731779099
186,0.4599999785423279
187,0.3199999928474426
188,0.19999998807907104
189,0.23999999463558197
190,0.05999999865889549
191,0.2199999988079071
192,0.3199999928474426
193,0.35999998450279236
194,0.09999999403953552
195,0.07999999821186066
196,0.2199999988079071
197,0.14000000059604645
198,0.17999999225139618
199,0.05999999865889549
