,acc_class
0,0.3799999952316284
1,0.11999999731779099
2,0.19999998807907104
3,0.019999999552965164
4,0.2800000011920929
5,0.07999999821186066
6,0.3799999952316284
7,0.07999999821186066
8,0.41999998688697815
9,0.1599999964237213
10,0.09999999403953552
11,0.019999999552965164
12,0.2199999988079071
13,0.3999999761581421
14,0.29999998211860657
15,0.09999999403953552
16,0.07999999821186066
17,0.09999999403953552
18,0.17999999225139618
19,0.3199999928474426
20,0.05999999865889549
21,0.2800000011920929
22,0.11999999731779099
23,0.41999998688697815
24,0.09999999403953552
25,0.14000000059604645
26,0.14000000059604645
27,0.019999999552965164
28,0.1599999964237213
29,0.07999999821186066
30,0.11999999731779099
31,0.23999999463558197
32,0.09999999403953552
33,0.05999999865889549
34,0.25999999046325684
35,0.14000000059604645
36,0.35999998450279236
37,0.09999999403953552
38,0.23999999463558197
39,0.17999999225139618
40,0.07999999821186066
41,0.23999999463558197
42,0.25999999046325684
43,0.14000000059604645
44,0.3799999952316284
45,0.41999998688697815
46,0.11999999731779099
47,0.09999999403953552
48,0.1599999964237213
49,0.07999999821186066
50,0.2199999988079071
51,0.11999999731779099
52,0.3799999952316284
53,0.11999999731779099
54,0.1599999964237213
55,0.2199999988079071
56,0.1599999964237213
57,0.2199999988079071
58,0.25999999046325684
59,0.17999999225139618
60,0.11999999731779099
61,0.2800000011920929
62,0.17999999225139618
63,0.11999999731779099
64,0.09999999403953552
65,0.09999999403953552
66,0.29999998211860657
67,0.09999999403953552
68,0.2199999988079071
69,0.14000000059604645
70,0.19999998807907104
71,0.29999998211860657
72,0.1599999964237213
73,0.05999999865889549
74,0.2199999988079071
75,0.09999999403953552
76,0.09999999403953552
77,0.09999999403953552
78,0.3999999761581421
79,0.05999999865889549
80,0.0
81,0.29999998211860657
82,0.3400000035762787
83,0.17999999225139618
84,0.17999999225139618
85,0.17999999225139618
86,0.2199999988079071
87,0.1599999964237213
88,0.05999999865889549
89,0.2800000011920929
90,0.29999998211860657
91,0.19999998807907104
92,0.05999999865889549
93,0.25999999046325684
94,0.2199999988079071
95,0.17999999225139618
96,0.2199999988079071
97,0.09999999403953552
98,0.2800000011920929
99,0.03999999910593033
100,0.03999999910593033
101,0.23999999463558197
102,0.2199999988079071
103,0.3799999952316284
104,0.11999999731779099
105,0.17999999225139618
106,0.05999999865889549
107,0.3400000035762787
108,0.19999998807907104
109,0.03999999910593033
110,0.17999999225139618
111,0.3199999928474426
112,0.14000000059604645
113,0.25999999046325684
114,0.19999998807907104
115,0.3400000035762787
116,0.17999999225139618
117,0.2199999988079071
118,0.3400000035762787
119,0.05999999865889549
120,0.09999999403953552
121,0.17999999225139618
122,0.07999999821186066
123,0.11999999731779099
124,0.23999999463558197
125,0.05999999865889549
126,0.17999999225139618
127,0.05999999865889549
128,0.1599999964237213
129,0.2800000011920929
130,0.07999999821186066
131,0.03999999910593033
132,0.11999999731779099
133,0.23999999463558197
134,0.19999998807907104
135,0.03999999910593033
136,0.07999999821186066
137,0.11999999731779099
138,0.09999999403953552
139,0.05999999865889549
140,0.14000000059604645
141,0.09999999403953552
142,0.1599999964237213
143,0.3199999928474426
144,0.1599999964237213
145,0.3999999761581421
146,0.19999998807907104
147,0.05999999865889549
148,0.25999999046325684
149,0.09999999403953552
150,0.11999999731779099
151,0.09999999403953552
152,0.3400000035762787
153,0.2199999988079071
154,0.2199999988079071
155,0.1599999964237213
156,0.03999999910593033
157,0.1599999964237213
158,0.09999999403953552
159,0.03999999910593033
160,0.11999999731779099
161,0.0
162,0.14000000059604645
163,0.2199999988079071
164,0.2199999988079071
165,0.3400000035762787
166,0.2199999988079071
167,0.1599999964237213
168,0.03999999910593033
169,0.11999999731779099
170,0.25999999046325684
171,0.14000000059604645
172,0.05999999865889549
173,0.14000000059604645
174,0.1599999964237213
175,0.05999999865889549
176,0.2800000011920929
177,0.19999998807907104
178,0.29999998211860657
179,0.07999999821186066
180,0.09999999403953552
181,0.1599999964237213
182,0.23999999463558197
183,0.35999998450279236
184,0.2800000011920929
185,0.25999999046325684
186,0.35999998450279236
187,0.25999999046325684
188,0.3199999928474426
189,0.29999998211860657
190,0.19999998807907104
191,0.2199999988079071
192,0.3199999928474426
193,0.3799999952316284
194,0.23999999463558197
195,0.07999999821186066
196,0.25999999046325684
197,0.05999999865889549
198,0.25999999046325684
199,0.19999998807907104
