,acc_class
0,0.35999998450279236
1,0.03999999910593033
2,0.03999999910593033
3,0.03999999910593033
4,0.14000000059604645
5,0.019999999552965164
6,0.25999999046325684
7,0.05999999865889549
8,0.19999998807907104
9,0.03999999910593033
10,0.11999999731779099
11,0.05999999865889549
12,0.019999999552965164
13,0.3999999761581421
14,0.25999999046325684
15,0.0
16,0.03999999910593033
17,0.05999999865889549
18,0.11999999731779099
19,0.14000000059604645
20,0.0
21,0.019999999552965164
22,0.05999999865889549
23,0.4399999976158142
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.03999999910593033
29,0.0
30,0.03999999910593033
31,0.11999999731779099
32,0.03999999910593033
33,0.07999999821186066
34,0.2800000011920929
35,0.05999999865889549
36,0.25999999046325684
37,0.11999999731779099
38,0.11999999731779099
39,0.17999999225139618
40,0.09999999403953552
41,0.07999999821186066
42,0.11999999731779099
43,0.03999999910593033
44,0.29999998211860657
45,0.2199999988079071
46,0.05999999865889549
47,0.0
48,0.1599999964237213
49,0.0
50,0.23999999463558197
51,0.03999999910593033
52,0.07999999821186066
53,0.0
54,0.05999999865889549
55,0.07999999821186066
56,0.03999999910593033
57,0.11999999731779099
58,0.11999999731779099
59,0.17999999225139618
60,0.17999999225139618
61,0.03999999910593033
62,0.05999999865889549
63,0.1599999964237213
64,0.03999999910593033
65,0.019999999552965164
66,0.17999999225139618
67,0.05999999865889549
68,0.17999999225139618
69,0.09999999403953552
70,0.019999999552965164
71,0.3199999928474426
72,0.09999999403953552
73,0.03999999910593033
74,0.0
75,0.019999999552965164
76,0.07999999821186066
77,0.03999999910593033
78,0.17999999225139618
79,0.03999999910593033
80,0.019999999552965164
81,0.05999999865889549
82,0.03999999910593033
83,0.07999999821186066
84,0.03999999910593033
85,0.1599999964237213
86,0.09999999403953552
87,0.09999999403953552
88,0.05999999865889549
89,0.17999999225139618
90,0.23999999463558197
91,0.09999999403953552
92,0.07999999821186066
93,0.19999998807907104
94,0.07999999821186066
95,0.14000000059604645
96,0.14000000059604645
97,0.0
98,0.19999998807907104
99,0.019999999552965164
100,0.03999999910593033
101,0.19999998807907104
102,0.09999999403953552
103,0.19999998807907104
104,0.1599999964237213
105,0.07999999821186066
106,0.14000000059604645
107,0.11999999731779099
108,0.019999999552965164
109,0.05999999865889549
110,0.019999999552965164
111,0.07999999821186066
112,0.07999999821186066
113,0.03999999910593033
114,0.05999999865889549
115,0.11999999731779099
116,0.05999999865889549
117,0.07999999821186066
118,0.3199999928474426
119,0.07999999821186066
120,0.03999999910593033
121,0.07999999821186066
122,0.03999999910593033
123,0.05999999865889549
124,0.1599999964237213
125,0.0
126,0.17999999225139618
127,0.019999999552965164
128,0.05999999865889549
129,0.19999998807907104
130,0.09999999403953552
131,0.05999999865889549
132,0.05999999865889549
133,0.2199999988079071
134,0.11999999731779099
135,0.03999999910593033
136,0.05999999865889549
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.1599999964237213
144,0.11999999731779099
145,0.29999998211860657
146,0.14000000059604645
147,0.05999999865889549
148,0.17999999225139618
149,0.03999999910593033
150,0.1599999964237213
151,0.03999999910593033
152,0.17999999225139618
153,0.11999999731779099
154,0.1599999964237213
155,0.07999999821186066
156,0.0
157,0.09999999403953552
158,0.03999999910593033
159,0.03999999910593033
160,0.05999999865889549
161,0.019999999552965164
162,0.14000000059604645
163,0.14000000059604645
164,0.09999999403953552
165,0.2199999988079071
166,0.05999999865889549
167,0.11999999731779099
168,0.03999999910593033
169,0.07999999821186066
170,0.17999999225139618
171,0.07999999821186066
172,0.07999999821186066
173,0.17999999225139618
174,0.05999999865889549
175,0.03999999910593033
176,0.09999999403953552
177,0.09999999403953552
178,0.3400000035762787
179,0.019999999552965164
180,0.03999999910593033
181,0.11999999731779099
182,0.2199999988079071
183,0.29999998211860657
184,0.14000000059604645
185,0.23999999463558197
186,0.29999998211860657
187,0.19999998807907104
188,0.25999999046325684
189,0.17999999225139618
190,0.1599999964237213
191,0.3799999952316284
192,0.19999998807907104
193,0.3199999928474426
194,0.14000000059604645
195,0.09999999403953552
196,0.2800000011920929
197,0.0
198,0.14000000059604645
199,0.09999999403953552
