,acc_class
0,0.23999999463558197
1,0.07999999821186066
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.41999998688697815
14,0.14000000059604645
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.03999999910593033
20,0.03999999910593033
21,0.05999999865889549
22,0.05999999865889549
23,0.19999998807907104
24,0.0
25,0.0
26,0.03999999910593033
27,0.0
28,0.019999999552965164
29,0.0
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.03999999910593033
38,0.05999999865889549
39,0.07999999821186066
40,0.0
41,0.019999999552965164
42,0.03999999910593033
43,0.09999999403953552
44,0.1599999964237213
45,0.1599999964237213
46,0.11999999731779099
47,0.019999999552965164
48,0.0
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.05999999865889549
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.03999999910593033
70,0.0
71,0.05999999865889549
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.0
79,0.0
80,0.03999999910593033
81,0.019999999552965164
82,0.03999999910593033
83,0.07999999821186066
84,0.019999999552965164
85,0.0
86,0.03999999910593033
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.19999998807907104
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.05999999865889549
96,0.0
97,0.019999999552965164
98,0.07999999821186066
99,0.03999999910593033
100,0.0
101,0.03999999910593033
102,0.0
103,0.17999999225139618
104,0.0
105,0.0
106,0.019999999552965164
107,0.07999999821186066
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.0
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.03999999910593033
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.03999999910593033
129,0.0
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.0
135,0.03999999910593033
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.0
145,0.14000000059604645
146,0.03999999910593033
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.14000000059604645
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.0
163,0.07999999821186066
164,0.019999999552965164
165,0.07999999821186066
166,0.07999999821186066
167,0.07999999821186066
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.019999999552965164
179,0.019999999552965164
180,0.05999999865889549
181,0.05999999865889549
182,0.05999999865889549
183,0.03999999910593033
184,0.14000000059604645
185,0.03999999910593033
186,0.3799999952316284
187,0.09999999403953552
188,0.14000000059604645
189,0.19999998807907104
190,0.09999999403953552
191,0.11999999731779099
192,0.11999999731779099
193,0.05999999865889549
194,0.05999999865889549
195,0.019999999552965164
196,0.14000000059604645
197,0.019999999552965164
198,0.1599999964237213
199,0.0
