,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.0
3,0.0
4,0.07999999821186066
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.11999999731779099
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.3199999928474426
14,0.019999999552965164
15,0.019999999552965164
16,0.03999999910593033
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.19999998807907104
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.0
34,0.03999999910593033
35,0.019999999552965164
36,0.07999999821186066
37,0.03999999910593033
38,0.11999999731779099
39,0.11999999731779099
40,0.0
41,0.019999999552965164
42,0.019999999552965164
43,0.03999999910593033
44,0.05999999865889549
45,0.03999999910593033
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.0
52,0.07999999821186066
53,0.019999999552965164
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.07999999821186066
60,0.07999999821186066
61,0.09999999403953552
62,0.019999999552965164
63,0.11999999731779099
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.07999999821186066
70,0.019999999552965164
71,0.09999999403953552
72,0.14000000059604645
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.0
79,0.05999999865889549
80,0.0
81,0.05999999865889549
82,0.05999999865889549
83,0.03999999910593033
84,0.03999999910593033
85,0.019999999552965164
86,0.03999999910593033
87,0.03999999910593033
88,0.03999999910593033
89,0.07999999821186066
90,0.05999999865889549
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.1599999964237213
95,0.0
96,0.14000000059604645
97,0.03999999910593033
98,0.07999999821186066
99,0.019999999552965164
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.23999999463558197
104,0.03999999910593033
105,0.05999999865889549
106,0.05999999865889549
107,0.0
108,0.019999999552965164
109,0.03999999910593033
110,0.09999999403953552
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.03999999910593033
117,0.0
118,0.0
119,0.03999999910593033
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.07999999821186066
124,0.1599999964237213
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.05999999865889549
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.019999999552965164
144,0.019999999552965164
145,0.07999999821186066
146,0.0
147,0.0
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.0
152,0.07999999821186066
153,0.14000000059604645
154,0.03999999910593033
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.019999999552965164
164,0.0
165,0.019999999552965164
166,0.1599999964237213
167,0.09999999403953552
168,0.019999999552965164
169,0.09999999403953552
170,0.09999999403953552
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.11999999731779099
178,0.09999999403953552
179,0.07999999821186066
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.11999999731779099
184,0.09999999403953552
185,0.0
186,0.3799999952316284
187,0.17999999225139618
188,0.07999999821186066
189,0.2199999988079071
190,0.09999999403953552
191,0.1599999964237213
192,0.2199999988079071
193,0.019999999552965164
194,0.09999999403953552
195,0.03999999910593033
196,0.05999999865889549
197,0.019999999552965164
198,0.2199999988079071
199,0.019999999552965164
