,acc_class
0,0.17999999225139618
1,0.03999999910593033
2,0.019999999552965164
3,0.09999999403953552
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.0
8,0.03999999910593033
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.05999999865889549
13,0.2199999988079071
14,0.09999999403953552
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.07999999821186066
21,0.05999999865889549
22,0.03999999910593033
23,0.07999999821186066
24,0.019999999552965164
25,0.0
26,0.0
27,0.0
28,0.07999999821186066
29,0.03999999910593033
30,0.03999999910593033
31,0.07999999821186066
32,0.0
33,0.0
34,0.05999999865889549
35,0.0
36,0.11999999731779099
37,0.07999999821186066
38,0.019999999552965164
39,0.07999999821186066
40,0.0
41,0.019999999552965164
42,0.07999999821186066
43,0.11999999731779099
44,0.09999999403953552
45,0.1599999964237213
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.17999999225139618
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.03999999910593033
58,0.03999999910593033
59,0.05999999865889549
60,0.0
61,0.11999999731779099
62,0.019999999552965164
63,0.0
64,0.0
65,0.019999999552965164
66,0.0
67,0.0
68,0.0
69,0.07999999821186066
70,0.0
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.09999999403953552
84,0.0
85,0.019999999552965164
86,0.0
87,0.09999999403953552
88,0.0
89,0.03999999910593033
90,0.17999999225139618
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.03999999910593033
96,0.07999999821186066
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.1599999964237213
104,0.0
105,0.03999999910593033
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.019999999552965164
115,0.03999999910593033
116,0.03999999910593033
117,0.0
118,0.0
119,0.05999999865889549
120,0.0
121,0.09999999403953552
122,0.0
123,0.0
124,0.1599999964237213
125,0.03999999910593033
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.07999999821186066
134,0.019999999552965164
135,0.019999999552965164
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.14000000059604645
149,0.05999999865889549
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.14000000059604645
154,0.03999999910593033
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.03999999910593033
164,0.019999999552965164
165,0.05999999865889549
166,0.07999999821186066
167,0.07999999821186066
168,0.03999999910593033
169,0.09999999403953552
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.11999999731779099
178,0.11999999731779099
179,0.019999999552965164
180,0.019999999552965164
181,0.07999999821186066
182,0.09999999403953552
183,0.07999999821186066
184,0.14000000059604645
185,0.0
186,0.3999999761581421
187,0.09999999403953552
188,0.17999999225139618
189,0.19999998807907104
190,0.09999999403953552
191,0.1599999964237213
192,0.2199999988079071
193,0.09999999403953552
194,0.0
195,0.05999999865889549
196,0.17999999225139618
197,0.05999999865889549
198,0.14000000059604645
199,0.03999999910593033
