,acc_class
0,0.4399999976158142
1,0.14000000059604645
2,0.11999999731779099
3,0.09999999403953552
4,0.2199999988079071
5,0.09999999403953552
6,0.19999998807907104
7,0.07999999821186066
8,0.3999999761581421
9,0.14000000059604645
10,0.07999999821186066
11,0.05999999865889549
12,0.2199999988079071
13,0.5399999618530273
14,0.2199999988079071
15,0.05999999865889549
16,0.0
17,0.03999999910593033
18,0.14000000059604645
19,0.25999999046325684
20,0.09999999403953552
21,0.3199999928474426
22,0.14000000059604645
23,0.47999998927116394
24,0.03999999910593033
25,0.1599999964237213
26,0.05999999865889549
27,0.0
28,0.11999999731779099
29,0.05999999865889549
30,0.07999999821186066
31,0.2199999988079071
32,0.14000000059604645
33,0.09999999403953552
34,0.2199999988079071
35,0.11999999731779099
36,0.35999998450279236
37,0.11999999731779099
38,0.2800000011920929
39,0.17999999225139618
40,0.05999999865889549
41,0.1599999964237213
42,0.19999998807907104
43,0.29999998211860657
44,0.41999998688697815
45,0.3799999952316284
46,0.07999999821186066
47,0.14000000059604645
48,0.03999999910593033
49,0.03999999910593033
50,0.17999999225139618
51,0.07999999821186066
52,0.25999999046325684
53,0.11999999731779099
54,0.14000000059604645
55,0.2800000011920929
56,0.1599999964237213
57,0.17999999225139618
58,0.17999999225139618
59,0.09999999403953552
60,0.23999999463558197
61,0.25999999046325684
62,0.09999999403953552
63,0.1599999964237213
64,0.03999999910593033
65,0.1599999964237213
66,0.17999999225139618
67,0.11999999731779099
68,0.23999999463558197
69,0.17999999225139618
70,0.1599999964237213
71,0.2800000011920929
72,0.09999999403953552
73,0.11999999731779099
74,0.19999998807907104
75,0.03999999910593033
76,0.07999999821186066
77,0.05999999865889549
78,0.5199999809265137
79,0.019999999552965164
80,0.019999999552965164
81,0.35999998450279236
82,0.3199999928474426
83,0.2199999988079071
84,0.17999999225139618
85,0.11999999731779099
86,0.1599999964237213
87,0.11999999731779099
88,0.03999999910593033
89,0.3799999952316284
90,0.29999998211860657
91,0.2800000011920929
92,0.03999999910593033
93,0.25999999046325684
94,0.14000000059604645
95,0.11999999731779099
96,0.29999998211860657
97,0.1599999964237213
98,0.29999998211860657
99,0.03999999910593033
100,0.0
101,0.3199999928474426
102,0.09999999403953552
103,0.41999998688697815
104,0.09999999403953552
105,0.19999998807907104
106,0.07999999821186066
107,0.35999998450279236
108,0.07999999821186066
109,0.07999999821186066
110,0.17999999225139618
111,0.35999998450279236
112,0.09999999403953552
113,0.1599999964237213
114,0.19999998807907104
115,0.4599999785423279
116,0.14000000059604645
117,0.2199999988079071
118,0.2800000011920929
119,0.03999999910593033
120,0.09999999403953552
121,0.23999999463558197
122,0.03999999910593033
123,0.11999999731779099
124,0.3999999761581421
125,0.03999999910593033
126,0.19999998807907104
127,0.019999999552965164
128,0.2199999988079071
129,0.23999999463558197
130,0.09999999403953552
131,0.019999999552965164
132,0.05999999865889549
133,0.29999998211860657
134,0.19999998807907104
135,0.019999999552965164
136,0.11999999731779099
137,0.05999999865889549
138,0.07999999821186066
139,0.07999999821186066
140,0.09999999403953552
141,0.05999999865889549
142,0.14000000059604645
143,0.4399999976158142
144,0.1599999964237213
145,0.47999998927116394
146,0.09999999403953552
147,0.03999999910593033
148,0.23999999463558197
149,0.03999999910593033
150,0.07999999821186066
151,0.07999999821186066
152,0.29999998211860657
153,0.29999998211860657
154,0.17999999225139618
155,0.11999999731779099
156,0.09999999403953552
157,0.09999999403953552
158,0.09999999403953552
159,0.03999999910593033
160,0.05999999865889549
161,0.019999999552965164
162,0.14000000059604645
163,0.2199999988079071
164,0.19999998807907104
165,0.3999999761581421
166,0.23999999463558197
167,0.17999999225139618
168,0.03999999910593033
169,0.2199999988079071
170,0.2800000011920929
171,0.1599999964237213
172,0.11999999731779099
173,0.25999999046325684
174,0.11999999731779099
175,0.03999999910593033
176,0.3400000035762787
177,0.17999999225139618
178,0.2199999988079071
179,0.1599999964237213
180,0.03999999910593033
181,0.23999999463558197
182,0.19999998807907104
183,0.2800000011920929
184,0.3799999952316284
185,0.11999999731779099
186,0.3199999928474426
187,0.29999998211860657
188,0.3400000035762787
189,0.3799999952316284
190,0.17999999225139618
191,0.2800000011920929
192,0.23999999463558197
193,0.3799999952316284
194,0.17999999225139618
195,0.07999999821186066
196,0.35999998450279236
197,0.11999999731779099
198,0.25999999046325684
199,0.1599999964237213
