,acc_class
0,0.1599999964237213
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.019999999552965164
5,0.03999999910593033
6,0.1599999964237213
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.23999999463558197
14,0.05999999865889549
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.09999999403953552
19,0.019999999552965164
20,0.05999999865889549
21,0.0
22,0.03999999910593033
23,0.1599999964237213
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.03999999910593033
31,0.05999999865889549
32,0.019999999552965164
33,0.05999999865889549
34,0.07999999821186066
35,0.03999999910593033
36,0.09999999403953552
37,0.0
38,0.09999999403953552
39,0.09999999403953552
40,0.0
41,0.03999999910593033
42,0.019999999552965164
43,0.05999999865889549
44,0.1599999964237213
45,0.07999999821186066
46,0.03999999910593033
47,0.019999999552965164
48,0.0
49,0.0
50,0.14000000059604645
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.05999999865889549
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.05999999865889549
69,0.05999999865889549
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.09999999403953552
75,0.05999999865889549
76,0.019999999552965164
77,0.0
78,0.09999999403953552
79,0.0
80,0.0
81,0.05999999865889549
82,0.07999999821186066
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.1599999964237213
90,0.09999999403953552
91,0.0
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.03999999910593033
96,0.09999999403953552
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.2800000011920929
104,0.09999999403953552
105,0.05999999865889549
106,0.019999999552965164
107,0.05999999865889549
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.07999999821186066
116,0.09999999403953552
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.09999999403953552
125,0.0
126,0.07999999821186066
127,0.0
128,0.0
129,0.05999999865889549
130,0.0
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.05999999865889549
144,0.019999999552965164
145,0.14000000059604645
146,0.03999999910593033
147,0.0
148,0.11999999731779099
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.05999999865889549
153,0.14000000059604645
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.09999999403953552
165,0.019999999552965164
166,0.0
167,0.03999999910593033
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.07999999821186066
178,0.14000000059604645
179,0.0
180,0.019999999552965164
181,0.07999999821186066
182,0.07999999821186066
183,0.05999999865889549
184,0.09999999403953552
185,0.0
186,0.29999998211860657
187,0.14000000059604645
188,0.09999999403953552
189,0.19999998807907104
190,0.14000000059604645
191,0.17999999225139618
192,0.14000000059604645
193,0.14000000059604645
194,0.09999999403953552
195,0.11999999731779099
196,0.05999999865889549
197,0.019999999552965164
198,0.14000000059604645
199,0.05999999865889549
