,acc_class
0,0.3400000035762787
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.03999999910593033
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.3799999952316284
14,0.14000000059604645
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.03999999910593033
19,0.03999999910593033
20,0.03999999910593033
21,0.0
22,0.07999999821186066
23,0.19999998807907104
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.03999999910593033
36,0.19999998807907104
37,0.0
38,0.05999999865889549
39,0.05999999865889549
40,0.0
41,0.03999999910593033
42,0.0
43,0.05999999865889549
44,0.19999998807907104
45,0.09999999403953552
46,0.019999999552965164
47,0.0
48,0.0
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.0
59,0.019999999552965164
60,0.07999999821186066
61,0.07999999821186066
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.03999999910593033
69,0.03999999910593033
70,0.019999999552965164
71,0.019999999552965164
72,0.11999999731779099
73,0.019999999552965164
74,0.03999999910593033
75,0.03999999910593033
76,0.019999999552965164
77,0.0
78,0.07999999821186066
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.14000000059604645
83,0.05999999865889549
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.05999999865889549
90,0.11999999731779099
91,0.0
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.07999999821186066
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.17999999225139618
102,0.019999999552965164
103,0.2199999988079071
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.03999999910593033
108,0.03999999910593033
109,0.05999999865889549
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.09999999403953552
116,0.05999999865889549
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.09999999403953552
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.019999999552965164
145,0.1599999964237213
146,0.03999999910593033
147,0.0
148,0.19999998807907104
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.1599999964237213
154,0.09999999403953552
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.09999999403953552
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.05999999865889549
170,0.03999999910593033
171,0.03999999910593033
172,0.019999999552965164
173,0.019999999552965164
174,0.09999999403953552
175,0.019999999552965164
176,0.05999999865889549
177,0.03999999910593033
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.05999999865889549
184,0.1599999964237213
185,0.019999999552965164
186,0.3400000035762787
187,0.1599999964237213
188,0.07999999821186066
189,0.2199999988079071
190,0.03999999910593033
191,0.19999998807907104
192,0.1599999964237213
193,0.07999999821186066
194,0.019999999552965164
195,0.09999999403953552
196,0.07999999821186066
197,0.019999999552965164
198,0.11999999731779099
199,0.0
