,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.05999999865889549
3,0.019999999552965164
4,0.11999999731779099
5,0.019999999552965164
6,0.09999999403953552
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.05999999865889549
11,0.0
12,0.019999999552965164
13,0.11999999731779099
14,0.03999999910593033
15,0.0
16,0.0
17,0.0
18,0.019999999552965164
19,0.019999999552965164
20,0.07999999821186066
21,0.0
22,0.0
23,0.1599999964237213
24,0.05999999865889549
25,0.07999999821186066
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.0
34,0.07999999821186066
35,0.03999999910593033
36,0.019999999552965164
37,0.07999999821186066
38,0.1599999964237213
39,0.11999999731779099
40,0.0
41,0.019999999552965164
42,0.0
43,0.0
44,0.11999999731779099
45,0.03999999910593033
46,0.019999999552965164
47,0.03999999910593033
48,0.03999999910593033
49,0.0
50,0.09999999403953552
51,0.019999999552965164
52,0.1599999964237213
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.05999999865889549
60,0.07999999821186066
61,0.05999999865889549
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.09999999403953552
67,0.0
68,0.019999999552965164
69,0.07999999821186066
70,0.0
71,0.03999999910593033
72,0.05999999865889549
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.17999999225139618
79,0.03999999910593033
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.0
86,0.0
87,0.07999999821186066
88,0.0
89,0.05999999865889549
90,0.1599999964237213
91,0.0
92,0.03999999910593033
93,0.07999999821186066
94,0.03999999910593033
95,0.019999999552965164
96,0.05999999865889549
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.1599999964237213
102,0.07999999821186066
103,0.3199999928474426
104,0.03999999910593033
105,0.09999999403953552
106,0.0
107,0.0
108,0.03999999910593033
109,0.0
110,0.03999999910593033
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.09999999403953552
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.03999999910593033
124,0.09999999403953552
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.07999999821186066
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.05999999865889549
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.03999999910593033
148,0.03999999910593033
149,0.0
150,0.05999999865889549
151,0.07999999821186066
152,0.09999999403953552
153,0.03999999910593033
154,0.0
155,0.0
156,0.0
157,0.07999999821186066
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.11999999731779099
165,0.05999999865889549
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.0
170,0.14000000059604645
171,0.09999999403953552
172,0.03999999910593033
173,0.03999999910593033
174,0.03999999910593033
175,0.03999999910593033
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.09999999403953552
183,0.09999999403953552
184,0.09999999403953552
185,0.09999999403953552
186,0.23999999463558197
187,0.19999998807907104
188,0.05999999865889549
189,0.19999998807907104
190,0.09999999403953552
191,0.23999999463558197
192,0.25999999046325684
193,0.19999998807907104
194,0.03999999910593033
195,0.11999999731779099
196,0.09999999403953552
197,0.05999999865889549
198,0.07999999821186066
199,0.03999999910593033
