,acc_class
0,0.19999998807907104
1,0.03999999910593033
2,0.11999999731779099
3,0.0
4,0.05999999865889549
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.019999999552965164
9,0.07999999821186066
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.23999999463558197
14,0.05999999865889549
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.11999999731779099
19,0.0
20,0.05999999865889549
21,0.03999999910593033
22,0.05999999865889549
23,0.09999999403953552
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.019999999552965164
29,0.03999999910593033
30,0.03999999910593033
31,0.11999999731779099
32,0.019999999552965164
33,0.05999999865889549
34,0.019999999552965164
35,0.03999999910593033
36,0.11999999731779099
37,0.019999999552965164
38,0.019999999552965164
39,0.07999999821186066
40,0.03999999910593033
41,0.07999999821186066
42,0.0
43,0.07999999821186066
44,0.11999999731779099
45,0.11999999731779099
46,0.03999999910593033
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.09999999403953552
51,0.0
52,0.07999999821186066
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.05999999865889549
59,0.0
60,0.07999999821186066
61,0.07999999821186066
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.09999999403953552
68,0.03999999910593033
69,0.05999999865889549
70,0.019999999552965164
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.11999999731779099
75,0.019999999552965164
76,0.0
77,0.0
78,0.07999999821186066
79,0.03999999910593033
80,0.0
81,0.05999999865889549
82,0.14000000059604645
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.23999999463558197
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.03999999910593033
94,0.09999999403953552
95,0.019999999552965164
96,0.07999999821186066
97,0.05999999865889549
98,0.03999999910593033
99,0.03999999910593033
100,0.0
101,0.11999999731779099
102,0.09999999403953552
103,0.3199999928474426
104,0.03999999910593033
105,0.05999999865889549
106,0.03999999910593033
107,0.03999999910593033
108,0.019999999552965164
109,0.07999999821186066
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.05999999865889549
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.03999999910593033
135,0.0
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.05999999865889549
144,0.03999999910593033
145,0.14000000059604645
146,0.03999999910593033
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.0
151,0.019999999552965164
152,0.07999999821186066
153,0.09999999403953552
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.07999999821186066
165,0.019999999552965164
166,0.019999999552965164
167,0.03999999910593033
168,0.0
169,0.0
170,0.0
171,0.05999999865889549
172,0.0
173,0.019999999552965164
174,0.07999999821186066
175,0.019999999552965164
176,0.03999999910593033
177,0.05999999865889549
178,0.14000000059604645
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.09999999403953552
183,0.05999999865889549
184,0.07999999821186066
185,0.0
186,0.29999998211860657
187,0.09999999403953552
188,0.1599999964237213
189,0.19999998807907104
190,0.09999999403953552
191,0.2199999988079071
192,0.14000000059604645
193,0.09999999403953552
194,0.03999999910593033
195,0.05999999865889549
196,0.05999999865889549
197,0.03999999910593033
198,0.14000000059604645
199,0.05999999865889549
