,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.03999999910593033
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.1599999964237213
7,0.0
8,0.019999999552965164
9,0.07999999821186066
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.14000000059604645
14,0.03999999910593033
15,0.0
16,0.0
17,0.0
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.03999999910593033
22,0.0
23,0.07999999821186066
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.019999999552965164
33,0.019999999552965164
34,0.11999999731779099
35,0.03999999910593033
36,0.07999999821186066
37,0.14000000059604645
38,0.07999999821186066
39,0.14000000059604645
40,0.0
41,0.019999999552965164
42,0.0
43,0.0
44,0.11999999731779099
45,0.07999999821186066
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.09999999403953552
51,0.019999999552965164
52,0.19999998807907104
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.11999999731779099
59,0.0
60,0.09999999403953552
61,0.09999999403953552
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.14000000059604645
67,0.019999999552965164
68,0.05999999865889549
69,0.14000000059604645
70,0.019999999552965164
71,0.05999999865889549
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.0
82,0.05999999865889549
83,0.03999999910593033
84,0.0
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.09999999403953552
90,0.14000000059604645
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.05999999865889549
96,0.0
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.19999998807907104
104,0.0
105,0.03999999910593033
106,0.0
107,0.0
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.019999999552965164
112,0.019999999552965164
113,0.05999999865889549
114,0.03999999910593033
115,0.07999999821186066
116,0.05999999865889549
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.11999999731779099
125,0.0
126,0.05999999865889549
127,0.0
128,0.11999999731779099
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.05999999865889549
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.03999999910593033
146,0.03999999910593033
147,0.019999999552965164
148,0.09999999403953552
149,0.03999999910593033
150,0.05999999865889549
151,0.03999999910593033
152,0.09999999403953552
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.03999999910593033
157,0.03999999910593033
158,0.07999999821186066
159,0.0
160,0.0
161,0.019999999552965164
162,0.05999999865889549
163,0.0
164,0.14000000059604645
165,0.03999999910593033
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.0
170,0.11999999731779099
171,0.03999999910593033
172,0.03999999910593033
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.09999999403953552
177,0.05999999865889549
178,0.07999999821186066
179,0.07999999821186066
180,0.0
181,0.11999999731779099
182,0.019999999552965164
183,0.019999999552965164
184,0.07999999821186066
185,0.03999999910593033
186,0.2800000011920929
187,0.2199999988079071
188,0.09999999403953552
189,0.23999999463558197
190,0.05999999865889549
191,0.3400000035762787
192,0.19999998807907104
193,0.19999998807907104
194,0.07999999821186066
195,0.1599999964237213
196,0.11999999731779099
197,0.019999999552965164
198,0.14000000059604645
199,0.05999999865889549
