,acc_class
0,0.04
1,0.06
2,0.0
3,0.04
4,0.08
5,0.08
6,0.04
7,0.0
8,0.04
9,0.06
10,0.0
11,0.02
12,0.12
13,0.22
14,0.12
15,0.0
16,0.0
17,0.0
18,0.04
19,0.0
20,0.04
21,0.06
22,0.02
23,0.06
24,0.0
25,0.08
26,0.02
27,0.0
28,0.0
29,0.02
30,0.06
31,0.18
32,0.02
33,0.02
34,0.14
35,0.0
36,0.0
37,0.0
38,0.04
39,0.04
40,0.0
41,0.0
42,0.02
43,0.12
44,0.18
45,0.08
46,0.06
47,0.08
48,0.06
49,0.0
50,0.0
51,0.0
52,0.14
53,0.02
54,0.04
55,0.08
56,0.06
57,0.06
58,0.24
59,0.04
60,0.1
61,0.04
62,0.0
63,0.06
64,0.0
65,0.06
66,0.04
67,0.02
68,0.04
69,0.02
70,0.02
71,0.0
72,0.04
73,0.0
74,0.02
75,0.0
76,0.0
77,0.02
78,0.06
79,0.02
80,0.0
81,0.28
82,0.08
83,0.0
84,0.02
85,0.0
86,0.08
87,0.02
88,0.0
89,0.06
90,0.02
91,0.0
92,0.0
93,0.06
94,0.06
95,0.0
96,0.06
97,0.04
98,0.0
99,0.02
100,0.02
101,0.02
102,0.0
103,0.04
104,0.06
105,0.06
106,0.0
107,0.08
108,0.0
109,0.0
110,0.04
111,0.02
112,0.06
113,0.0
114,0.0
115,0.02
116,0.02
117,0.02
118,0.0
119,0.02
120,0.0
121,0.06
122,0.02
123,0.02
124,0.1
125,0.0
126,0.0
127,0.02
128,0.04
129,0.0
130,0.04
131,0.0
132,0.0
133,0.08
134,0.02
135,0.0
136,0.0
137,0.0
138,0.04
139,0.0
140,0.02
141,0.0
142,0.0
143,0.2
144,0.04
145,0.18
146,0.0
147,0.0
148,0.06
149,0.06
150,0.04
151,0.0
152,0.0
153,0.02
154,0.06
155,0.0
156,0.0
157,0.0
158,0.0
159,0.02
160,0.0
161,0.0
162,0.02
163,0.0
164,0.02
165,0.16
166,0.18
167,0.02
168,0.0
169,0.04
170,0.02
171,0.02
172,0.02
173,0.06
174,0.04
175,0.0
176,0.1
177,0.0
178,0.0
179,0.02
180,0.04
181,0.04
182,0.0
183,0.04
184,0.0
185,0.0
186,0.16
187,0.02
188,0.0
189,0.0
190,0.02
191,0.08
192,0.18
193,0.04
194,0.0
195,0.06
196,0.04
197,0.0
198,0.14
199,0.1
