,acc_class
0,0.06
1,0.18
2,0.0
3,0.0
4,0.0
5,0.02
6,0.0
7,0.0
8,0.0
9,0.04
10,0.0
11,0.06
12,0.16
13,0.28
14,0.12
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.1
22,0.08
23,0.12
24,0.0
25,0.0
26,0.0
27,0.0
28,0.02
29,0.0
30,0.1
31,0.16
32,0.02
33,0.02
34,0.24
35,0.0
36,0.0
37,0.0
38,0.02
39,0.04
40,0.0
41,0.0
42,0.0
43,0.02
44,0.12
45,0.02
46,0.02
47,0.02
48,0.02
49,0.0
50,0.0
51,0.02
52,0.22
53,0.06
54,0.1
55,0.18
56,0.08
57,0.04
58,0.1
59,0.0
60,0.06
61,0.06
62,0.0
63,0.04
64,0.0
65,0.02
66,0.04
67,0.0
68,0.14
69,0.04
70,0.0
71,0.02
72,0.04
73,0.0
74,0.02
75,0.0
76,0.0
77,0.0
78,0.04
79,0.0
80,0.0
81,0.1
82,0.02
83,0.0
84,0.0
85,0.0
86,0.08
87,0.0
88,0.0
89,0.02
90,0.0
91,0.04
92,0.0
93,0.0
94,0.04
95,0.02
96,0.04
97,0.04
98,0.02
99,0.0
100,0.0
101,0.02
102,0.0
103,0.0
104,0.06
105,0.06
106,0.02
107,0.04
108,0.0
109,0.0
110,0.0
111,0.06
112,0.0
113,0.02
114,0.0
115,0.02
116,0.0
117,0.0
118,0.04
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.08
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.32
134,0.04
135,0.0
136,0.0
137,0.0
138,0.06
139,0.0
140,0.02
141,0.0
142,0.0
143,0.14
144,0.0
145,0.16
146,0.08
147,0.0
148,0.04
149,0.02
150,0.0
151,0.0
152,0.0
153,0.02
154,0.06
155,0.02
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.02
163,0.0
164,0.02
165,0.1
166,0.18
167,0.02
168,0.0
169,0.0
170,0.02
171,0.04
172,0.02
173,0.02
174,0.02
175,0.0
176,0.08
177,0.0
178,0.0
179,0.0
180,0.0
181,0.02
182,0.0
183,0.08
184,0.0
185,0.0
186,0.28
187,0.02
188,0.0
189,0.12
190,0.0
191,0.22
192,0.02
193,0.08
194,0.0
195,0.08
196,0.0
197,0.02
198,0.06
199,0.14
