,acc_class
0,0.17999999225139618
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.29999998211860657
14,0.07999999821186066
15,0.0
16,0.0
17,0.03999999910593033
18,0.0
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.19999998807907104
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.019999999552965164
38,0.019999999552965164
39,0.0
40,0.03999999910593033
41,0.019999999552965164
42,0.05999999865889549
43,0.03999999910593033
44,0.11999999731779099
45,0.11999999731779099
46,0.03999999910593033
47,0.0
48,0.019999999552965164
49,0.0
50,0.0
51,0.019999999552965164
52,0.019999999552965164
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.03999999910593033
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.0
78,0.0
79,0.0
80,0.05999999865889549
81,0.0
82,0.03999999910593033
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.03999999910593033
87,0.0
88,0.0
89,0.0
90,0.11999999731779099
91,0.05999999865889549
92,0.0
93,0.0
94,0.05999999865889549
95,0.05999999865889549
96,0.0
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.0
102,0.0
103,0.07999999821186066
104,0.0
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.019999999552965164
135,0.09999999403953552
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.0
144,0.0
145,0.09999999403953552
146,0.03999999910593033
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.03999999910593033
164,0.019999999552965164
165,0.0
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.019999999552965164
181,0.0
182,0.07999999821186066
183,0.03999999910593033
184,0.09999999403953552
185,0.019999999552965164
186,0.2800000011920929
187,0.07999999821186066
188,0.03999999910593033
189,0.11999999731779099
190,0.05999999865889549
191,0.03999999910593033
192,0.05999999865889549
193,0.05999999865889549
194,0.05999999865889549
195,0.03999999910593033
196,0.11999999731779099
197,0.019999999552965164
198,0.14000000059604645
199,0.019999999552965164
