,acc_class
0,0.19999998807907104
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.019999999552965164
5,0.019999999552965164
6,0.0
7,0.0
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.1599999964237213
14,0.05999999865889549
15,0.0
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.09999999403953552
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.05999999865889549
31,0.0
32,0.0
33,0.05999999865889549
34,0.0
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.05999999865889549
39,0.0
40,0.03999999910593033
41,0.0
42,0.05999999865889549
43,0.07999999821186066
44,0.09999999403953552
45,0.07999999821186066
46,0.03999999910593033
47,0.019999999552965164
48,0.0
49,0.03999999910593033
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.03999999910593033
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.07999999821186066
62,0.03999999910593033
63,0.05999999865889549
64,0.05999999865889549
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.0
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.19999998807907104
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.03999999910593033
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.0
102,0.0
103,0.05999999865889549
104,0.019999999552965164
105,0.11999999731779099
106,0.0
107,0.0
108,0.05999999865889549
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.03999999910593033
141,0.05999999865889549
142,0.03999999910593033
143,0.0
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.14000000059604645
154,0.0
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.03999999910593033
162,0.0
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.05999999865889549
170,0.07999999821186066
171,0.019999999552965164
172,0.03999999910593033
173,0.0
174,0.03999999910593033
175,0.03999999910593033
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.019999999552965164
181,0.03999999910593033
182,0.05999999865889549
183,0.019999999552965164
184,0.05999999865889549
185,0.0
186,0.2800000011920929
187,0.09999999403953552
188,0.07999999821186066
189,0.1599999964237213
190,0.03999999910593033
191,0.09999999403953552
192,0.05999999865889549
193,0.05999999865889549
194,0.0
195,0.019999999552965164
196,0.07999999821186066
197,0.03999999910593033
198,0.11999999731779099
199,0.0
