,acc_class
0,0.23999999463558197
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.019999999552965164
8,0.03999999910593033
9,0.0
10,0.05999999865889549
11,0.0
12,0.019999999552965164
13,0.25999999046325684
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.2199999988079071
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.07999999821186066
36,0.019999999552965164
37,0.03999999910593033
38,0.019999999552965164
39,0.0
40,0.05999999865889549
41,0.0
42,0.03999999910593033
43,0.03999999910593033
44,0.09999999403953552
45,0.05999999865889549
46,0.03999999910593033
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.03999999910593033
59,0.0
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.0
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.019999999552965164
80,0.03999999910593033
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.0
89,0.019999999552965164
90,0.09999999403953552
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.0
96,0.019999999552965164
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.0
103,0.05999999865889549
104,0.03999999910593033
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.0
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.019999999552965164
146,0.03999999910593033
147,0.019999999552965164
148,0.05999999865889549
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.05999999865889549
154,0.0
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.0
168,0.0
169,0.0
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.019999999552965164
184,0.07999999821186066
185,0.0
186,0.1599999964237213
187,0.09999999403953552
188,0.05999999865889549
189,0.09999999403953552
190,0.019999999552965164
191,0.11999999731779099
192,0.1599999964237213
193,0.09999999403953552
194,0.0
195,0.019999999552965164
196,0.05999999865889549
197,0.019999999552965164
198,0.05999999865889549
199,0.0
