,acc_class
0,0.4399999976158142
1,0.07999999821186066
2,0.05999999865889549
3,0.05999999865889549
4,0.09999999403953552
5,0.03999999910593033
6,0.05999999865889549
7,0.07999999821186066
8,0.17999999225139618
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.09999999403953552
13,0.5199999809265137
14,0.2199999988079071
15,0.03999999910593033
16,0.019999999552965164
17,0.05999999865889549
18,0.05999999865889549
19,0.05999999865889549
20,0.07999999821186066
21,0.05999999865889549
22,0.09999999403953552
23,0.5399999618530273
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.14000000059604645
32,0.07999999821186066
33,0.05999999865889549
34,0.09999999403953552
35,0.03999999910593033
36,0.3199999928474426
37,0.09999999403953552
38,0.11999999731779099
39,0.09999999403953552
40,0.07999999821186066
41,0.14000000059604645
42,0.14000000059604645
43,0.09999999403953552
44,0.2800000011920929
45,0.2800000011920929
46,0.09999999403953552
47,0.11999999731779099
48,0.05999999865889549
49,0.05999999865889549
50,0.07999999821186066
51,0.05999999865889549
52,0.019999999552965164
53,0.019999999552965164
54,0.05999999865889549
55,0.05999999865889549
56,0.05999999865889549
57,0.05999999865889549
58,0.07999999821186066
59,0.03999999910593033
60,0.07999999821186066
61,0.09999999403953552
62,0.05999999865889549
63,0.019999999552965164
64,0.019999999552965164
65,0.07999999821186066
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.05999999865889549
70,0.07999999821186066
71,0.23999999463558197
72,0.05999999865889549
73,0.03999999910593033
74,0.07999999821186066
75,0.03999999910593033
76,0.0
77,0.07999999821186066
78,0.2199999988079071
79,0.0
80,0.019999999552965164
81,0.1599999964237213
82,0.11999999731779099
83,0.1599999964237213
84,0.05999999865889549
85,0.07999999821186066
86,0.0
87,0.05999999865889549
88,0.0
89,0.23999999463558197
90,0.2800000011920929
91,0.03999999910593033
92,0.0
93,0.11999999731779099
94,0.14000000059604645
95,0.0
96,0.05999999865889549
97,0.05999999865889549
98,0.09999999403953552
99,0.019999999552965164
100,0.05999999865889549
101,0.17999999225139618
102,0.019999999552965164
103,0.3199999928474426
104,0.05999999865889549
105,0.05999999865889549
106,0.03999999910593033
107,0.05999999865889549
108,0.03999999910593033
109,0.019999999552965164
110,0.07999999821186066
111,0.09999999403953552
112,0.019999999552965164
113,0.03999999910593033
114,0.07999999821186066
115,0.3199999928474426
116,0.019999999552965164
117,0.09999999403953552
118,0.05999999865889549
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.29999998211860657
125,0.0
126,0.07999999821186066
127,0.03999999910593033
128,0.09999999403953552
129,0.14000000059604645
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.07999999821186066
134,0.03999999910593033
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.07999999821186066
144,0.03999999910593033
145,0.23999999463558197
146,0.09999999403953552
147,0.03999999910593033
148,0.2199999988079071
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.19999998807907104
153,0.1599999964237213
154,0.14000000059604645
155,0.019999999552965164
156,0.03999999910593033
157,0.07999999821186066
158,0.05999999865889549
159,0.019999999552965164
160,0.019999999552965164
161,0.05999999865889549
162,0.03999999910593033
163,0.11999999731779099
164,0.05999999865889549
165,0.14000000059604645
166,0.09999999403953552
167,0.09999999403953552
168,0.019999999552965164
169,0.07999999821186066
170,0.09999999403953552
171,0.019999999552965164
172,0.0
173,0.14000000059604645
174,0.09999999403953552
175,0.0
176,0.05999999865889549
177,0.07999999821186066
178,0.17999999225139618
179,0.07999999821186066
180,0.019999999552965164
181,0.07999999821186066
182,0.14000000059604645
183,0.1599999964237213
184,0.29999998211860657
185,0.0
186,0.25999999046325684
187,0.23999999463558197
188,0.17999999225139618
189,0.23999999463558197
190,0.11999999731779099
191,0.29999998211860657
192,0.25999999046325684
193,0.2800000011920929
194,0.11999999731779099
195,0.05999999865889549
196,0.23999999463558197
197,0.03999999910593033
198,0.2800000011920929
199,0.14000000059604645
