,acc_class
0,0.3400000035762787
1,0.07999999821186066
2,0.11999999731779099
3,0.09999999403953552
4,0.07999999821186066
5,0.03999999910593033
6,0.1599999964237213
7,0.05999999865889549
8,0.19999998807907104
9,0.07999999821186066
10,0.019999999552965164
11,0.019999999552965164
12,0.05999999865889549
13,0.3400000035762787
14,0.19999998807907104
15,0.05999999865889549
16,0.0
17,0.05999999865889549
18,0.09999999403953552
19,0.07999999821186066
20,0.019999999552965164
21,0.05999999865889549
22,0.09999999403953552
23,0.3400000035762787
24,0.05999999865889549
25,0.019999999552965164
26,0.07999999821186066
27,0.05999999865889549
28,0.03999999910593033
29,0.0
30,0.0
31,0.09999999403953552
32,0.05999999865889549
33,0.019999999552965164
34,0.11999999731779099
35,0.019999999552965164
36,0.29999998211860657
37,0.07999999821186066
38,0.1599999964237213
39,0.11999999731779099
40,0.019999999552965164
41,0.1599999964237213
42,0.1599999964237213
43,0.09999999403953552
44,0.25999999046325684
45,0.23999999463558197
46,0.07999999821186066
47,0.11999999731779099
48,0.03999999910593033
49,0.07999999821186066
50,0.05999999865889549
51,0.03999999910593033
52,0.05999999865889549
53,0.03999999910593033
54,0.03999999910593033
55,0.019999999552965164
56,0.03999999910593033
57,0.03999999910593033
58,0.14000000059604645
59,0.019999999552965164
60,0.07999999821186066
61,0.11999999731779099
62,0.03999999910593033
63,0.03999999910593033
64,0.03999999910593033
65,0.07999999821186066
66,0.05999999865889549
67,0.019999999552965164
68,0.03999999910593033
69,0.09999999403953552
70,0.11999999731779099
71,0.1599999964237213
72,0.019999999552965164
73,0.05999999865889549
74,0.05999999865889549
75,0.03999999910593033
76,0.05999999865889549
77,0.07999999821186066
78,0.25999999046325684
79,0.019999999552965164
80,0.019999999552965164
81,0.1599999964237213
82,0.11999999731779099
83,0.09999999403953552
84,0.05999999865889549
85,0.03999999910593033
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.2800000011920929
90,0.1599999964237213
91,0.05999999865889549
92,0.019999999552965164
93,0.14000000059604645
94,0.11999999731779099
95,0.019999999552965164
96,0.09999999403953552
97,0.03999999910593033
98,0.11999999731779099
99,0.03999999910593033
100,0.019999999552965164
101,0.14000000059604645
102,0.05999999865889549
103,0.29999998211860657
104,0.11999999731779099
105,0.03999999910593033
106,0.05999999865889549
107,0.11999999731779099
108,0.03999999910593033
109,0.019999999552965164
110,0.03999999910593033
111,0.03999999910593033
112,0.03999999910593033
113,0.03999999910593033
114,0.09999999403953552
115,0.3400000035762787
116,0.05999999865889549
117,0.09999999403953552
118,0.07999999821186066
119,0.03999999910593033
120,0.019999999552965164
121,0.05999999865889549
122,0.05999999865889549
123,0.019999999552965164
124,0.19999998807907104
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.05999999865889549
129,0.17999999225139618
130,0.019999999552965164
131,0.019999999552965164
132,0.07999999821186066
133,0.17999999225139618
134,0.05999999865889549
135,0.019999999552965164
136,0.07999999821186066
137,0.03999999910593033
138,0.07999999821186066
139,0.03999999910593033
140,0.019999999552965164
141,0.019999999552965164
142,0.14000000059604645
143,0.11999999731779099
144,0.07999999821186066
145,0.29999998211860657
146,0.11999999731779099
147,0.03999999910593033
148,0.23999999463558197
149,0.03999999910593033
150,0.03999999910593033
151,0.03999999910593033
152,0.14000000059604645
153,0.09999999403953552
154,0.09999999403953552
155,0.03999999910593033
156,0.03999999910593033
157,0.07999999821186066
158,0.03999999910593033
159,0.0
160,0.05999999865889549
161,0.05999999865889549
162,0.03999999910593033
163,0.14000000059604645
164,0.07999999821186066
165,0.1599999964237213
166,0.09999999403953552
167,0.09999999403953552
168,0.03999999910593033
169,0.03999999910593033
170,0.07999999821186066
171,0.05999999865889549
172,0.019999999552965164
173,0.11999999731779099
174,0.09999999403953552
175,0.019999999552965164
176,0.07999999821186066
177,0.05999999865889549
178,0.19999998807907104
179,0.07999999821186066
180,0.0
181,0.05999999865889549
182,0.1599999964237213
183,0.1599999964237213
184,0.17999999225139618
185,0.019999999552965164
186,0.25999999046325684
187,0.1599999964237213
188,0.19999998807907104
189,0.23999999463558197
190,0.11999999731779099
191,0.19999998807907104
192,0.07999999821186066
193,0.23999999463558197
194,0.09999999403953552
195,0.05999999865889549
196,0.2199999988079071
197,0.03999999910593033
198,0.2800000011920929
199,0.09999999403953552
