,acc_class
0,0.35999998450279236
1,0.17999999225139618
2,0.17999999225139618
3,0.11999999731779099
4,0.2199999988079071
5,0.07999999821186066
6,0.29999998211860657
7,0.11999999731779099
8,0.3799999952316284
9,0.17999999225139618
10,0.05999999865889549
11,0.11999999731779099
12,0.23999999463558197
13,0.4399999976158142
14,0.23999999463558197
15,0.07999999821186066
16,0.05999999865889549
17,0.23999999463558197
18,0.14000000059604645
19,0.29999998211860657
20,0.03999999910593033
21,0.29999998211860657
22,0.23999999463558197
23,0.41999998688697815
24,0.03999999910593033
25,0.17999999225139618
26,0.17999999225139618
27,0.03999999910593033
28,0.1599999964237213
29,0.019999999552965164
30,0.11999999731779099
31,0.14000000059604645
32,0.05999999865889549
33,0.019999999552965164
34,0.2800000011920929
35,0.11999999731779099
36,0.29999998211860657
37,0.1599999964237213
38,0.17999999225139618
39,0.1599999964237213
40,0.07999999821186066
41,0.2199999988079071
42,0.23999999463558197
43,0.2199999988079071
44,0.4399999976158142
45,0.3799999952316284
46,0.07999999821186066
47,0.14000000059604645
48,0.09999999403953552
49,0.07999999821186066
50,0.3199999928474426
51,0.1599999964237213
52,0.3199999928474426
53,0.17999999225139618
54,0.19999998807907104
55,0.17999999225139618
56,0.2199999988079071
57,0.2800000011920929
58,0.2199999988079071
59,0.1599999964237213
60,0.17999999225139618
61,0.2800000011920929
62,0.17999999225139618
63,0.1599999964237213
64,0.03999999910593033
65,0.09999999403953552
66,0.19999998807907104
67,0.1599999964237213
68,0.17999999225139618
69,0.17999999225139618
70,0.17999999225139618
71,0.2800000011920929
72,0.14000000059604645
73,0.11999999731779099
74,0.19999998807907104
75,0.03999999910593033
76,0.05999999865889549
77,0.09999999403953552
78,0.3999999761581421
79,0.03999999910593033
80,0.019999999552965164
81,0.3999999761581421
82,0.29999998211860657
83,0.11999999731779099
84,0.11999999731779099
85,0.09999999403953552
86,0.17999999225139618
87,0.17999999225139618
88,0.019999999552965164
89,0.3999999761581421
90,0.25999999046325684
91,0.2800000011920929
92,0.03999999910593033
93,0.29999998211860657
94,0.17999999225139618
95,0.11999999731779099
96,0.23999999463558197
97,0.09999999403953552
98,0.3199999928474426
99,0.03999999910593033
100,0.019999999552965164
101,0.25999999046325684
102,0.11999999731779099
103,0.4399999976158142
104,0.07999999821186066
105,0.17999999225139618
106,0.14000000059604645
107,0.3999999761581421
108,0.1599999964237213
109,0.019999999552965164
110,0.11999999731779099
111,0.3999999761581421
112,0.11999999731779099
113,0.2199999988079071
114,0.19999998807907104
115,0.4599999785423279
116,0.2199999988079071
117,0.2199999988079071
118,0.35999998450279236
119,0.1599999964237213
120,0.07999999821186066
121,0.19999998807907104
122,0.07999999821186066
123,0.09999999403953552
124,0.3199999928474426
125,0.03999999910593033
126,0.11999999731779099
127,0.03999999910593033
128,0.17999999225139618
129,0.3199999928474426
130,0.05999999865889549
131,0.019999999552965164
132,0.09999999403953552
133,0.29999998211860657
134,0.1599999964237213
135,0.019999999552965164
136,0.17999999225139618
137,0.05999999865889549
138,0.05999999865889549
139,0.05999999865889549
140,0.05999999865889549
141,0.03999999910593033
142,0.17999999225139618
143,0.3199999928474426
144,0.2199999988079071
145,0.41999998688697815
146,0.17999999225139618
147,0.14000000059604645
148,0.29999998211860657
149,0.11999999731779099
150,0.11999999731779099
151,0.09999999403953552
152,0.2800000011920929
153,0.2199999988079071
154,0.19999998807907104
155,0.1599999964237213
156,0.11999999731779099
157,0.11999999731779099
158,0.09999999403953552
159,0.019999999552965164
160,0.05999999865889549
161,0.019999999552965164
162,0.11999999731779099
163,0.23999999463558197
164,0.19999998807907104
165,0.3400000035762787
166,0.23999999463558197
167,0.11999999731779099
168,0.019999999552965164
169,0.19999998807907104
170,0.29999998211860657
171,0.25999999046325684
172,0.14000000059604645
173,0.19999998807907104
174,0.14000000059604645
175,0.05999999865889549
176,0.3400000035762787
177,0.2199999988079071
178,0.35999998450279236
179,0.14000000059604645
180,0.07999999821186066
181,0.2199999988079071
182,0.2199999988079071
183,0.2199999988079071
184,0.29999998211860657
185,0.2199999988079071
186,0.35999998450279236
187,0.25999999046325684
188,0.29999998211860657
189,0.3199999928474426
190,0.2800000011920929
191,0.3999999761581421
192,0.3199999928474426
193,0.35999998450279236
194,0.2199999988079071
195,0.14000000059604645
196,0.3199999928474426
197,0.11999999731779099
198,0.3199999928474426
199,0.14000000059604645
