,acc_class
0,0.25999999046325684
1,0.14000000059604645
2,0.07999999821186066
3,0.11999999731779099
4,0.23999999463558197
5,0.03999999910593033
6,0.2800000011920929
7,0.019999999552965164
8,0.19999998807907104
9,0.19999998807907104
10,0.03999999910593033
11,0.09999999403953552
12,0.14000000059604645
13,0.35999998450279236
14,0.3799999952316284
15,0.0
16,0.07999999821186066
17,0.07999999821186066
18,0.11999999731779099
19,0.2800000011920929
20,0.03999999910593033
21,0.17999999225139618
22,0.1599999964237213
23,0.41999998688697815
24,0.019999999552965164
25,0.07999999821186066
26,0.14000000059604645
27,0.03999999910593033
28,0.11999999731779099
29,0.019999999552965164
30,0.07999999821186066
31,0.14000000059604645
32,0.09999999403953552
33,0.03999999910593033
34,0.25999999046325684
35,0.11999999731779099
36,0.17999999225139618
37,0.11999999731779099
38,0.11999999731779099
39,0.2199999988079071
40,0.05999999865889549
41,0.019999999552965164
42,0.19999998807907104
43,0.11999999731779099
44,0.3400000035762787
45,0.3400000035762787
46,0.11999999731779099
47,0.11999999731779099
48,0.07999999821186066
49,0.0
50,0.2199999988079071
51,0.05999999865889549
52,0.2199999988079071
53,0.05999999865889549
54,0.019999999552965164
55,0.25999999046325684
56,0.2199999988079071
57,0.2199999988079071
58,0.14000000059604645
59,0.09999999403953552
60,0.14000000059604645
61,0.19999998807907104
62,0.14000000059604645
63,0.07999999821186066
64,0.07999999821186066
65,0.03999999910593033
66,0.1599999964237213
67,0.14000000059604645
68,0.14000000059604645
69,0.11999999731779099
70,0.07999999821186066
71,0.25999999046325684
72,0.03999999910593033
73,0.07999999821186066
74,0.14000000059604645
75,0.05999999865889549
76,0.07999999821186066
77,0.03999999910593033
78,0.5399999618530273
79,0.11999999731779099
80,0.03999999910593033
81,0.1599999964237213
82,0.03999999910593033
83,0.11999999731779099
84,0.05999999865889549
85,0.19999998807907104
86,0.11999999731779099
87,0.19999998807907104
88,0.019999999552965164
89,0.3400000035762787
90,0.2800000011920929
91,0.14000000059604645
92,0.019999999552965164
93,0.2199999988079071
94,0.019999999552965164
95,0.07999999821186066
96,0.07999999821186066
97,0.03999999910593033
98,0.05999999865889549
99,0.05999999865889549
100,0.0
101,0.3199999928474426
102,0.05999999865889549
103,0.19999998807907104
104,0.17999999225139618
105,0.11999999731779099
106,0.019999999552965164
107,0.09999999403953552
108,0.05999999865889549
109,0.019999999552965164
110,0.019999999552965164
111,0.14000000059604645
112,0.03999999910593033
113,0.09999999403953552
114,0.09999999403953552
115,0.17999999225139618
116,0.11999999731779099
117,0.17999999225139618
118,0.3400000035762787
119,0.05999999865889549
120,0.05999999865889549
121,0.019999999552965164
122,0.07999999821186066
123,0.07999999821186066
124,0.14000000059604645
125,0.03999999910593033
126,0.2800000011920929
127,0.03999999910593033
128,0.14000000059604645
129,0.1599999964237213
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.19999998807907104
134,0.09999999403953552
135,0.05999999865889549
136,0.14000000059604645
137,0.05999999865889549
138,0.03999999910593033
139,0.05999999865889549
140,0.09999999403953552
141,0.019999999552965164
142,0.05999999865889549
143,0.3199999928474426
144,0.11999999731779099
145,0.29999998211860657
146,0.14000000059604645
147,0.03999999910593033
148,0.2199999988079071
149,0.11999999731779099
150,0.07999999821186066
151,0.019999999552965164
152,0.2800000011920929
153,0.09999999403953552
154,0.19999998807907104
155,0.11999999731779099
156,0.019999999552965164
157,0.09999999403953552
158,0.05999999865889549
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.07999999821186066
163,0.05999999865889549
164,0.1599999964237213
165,0.11999999731779099
166,0.11999999731779099
167,0.1599999964237213
168,0.019999999552965164
169,0.11999999731779099
170,0.23999999463558197
171,0.14000000059604645
172,0.05999999865889549
173,0.17999999225139618
174,0.03999999910593033
175,0.03999999910593033
176,0.23999999463558197
177,0.14000000059604645
178,0.3799999952316284
179,0.05999999865889549
180,0.11999999731779099
181,0.07999999821186066
182,0.19999998807907104
183,0.29999998211860657
184,0.17999999225139618
185,0.1599999964237213
186,0.3400000035762787
187,0.23999999463558197
188,0.29999998211860657
189,0.23999999463558197
190,0.1599999964237213
191,0.3400000035762787
192,0.1599999964237213
193,0.25999999046325684
194,0.14000000059604645
195,0.07999999821186066
196,0.3199999928474426
197,0.14000000059604645
198,0.2800000011920929
199,0.09999999403953552
