,acc_class
0,0.1599999964237213
1,0.03999999910593033
2,0.05999999865889549
3,0.019999999552965164
4,0.03999999910593033
5,0.05999999865889549
6,0.1599999964237213
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.05999999865889549
12,0.05999999865889549
13,0.25999999046325684
14,0.05999999865889549
15,0.019999999552965164
16,0.03999999910593033
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.019999999552965164
21,0.05999999865889549
22,0.03999999910593033
23,0.09999999403953552
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.03999999910593033
31,0.09999999403953552
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.23999999463558197
37,0.03999999910593033
38,0.09999999403953552
39,0.03999999910593033
40,0.019999999552965164
41,0.019999999552965164
42,0.03999999910593033
43,0.03999999910593033
44,0.09999999403953552
45,0.09999999403953552
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.03999999910593033
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.05999999865889549
56,0.0
57,0.0
58,0.03999999910593033
59,0.019999999552965164
60,0.07999999821186066
61,0.03999999910593033
62,0.07999999821186066
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.03999999910593033
69,0.09999999403953552
70,0.03999999910593033
71,0.11999999731779099
72,0.03999999910593033
73,0.0
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.0
81,0.05999999865889549
82,0.11999999731779099
83,0.03999999910593033
84,0.05999999865889549
85,0.0
86,0.0
87,0.03999999910593033
88,0.0
89,0.19999998807907104
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.019999999552965164
96,0.07999999821186066
97,0.05999999865889549
98,0.0
99,0.03999999910593033
100,0.019999999552965164
101,0.11999999731779099
102,0.019999999552965164
103,0.2199999988079071
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.05999999865889549
113,0.0
114,0.0
115,0.05999999865889549
116,0.07999999821186066
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.09999999403953552
127,0.0
128,0.03999999910593033
129,0.03999999910593033
130,0.0
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.03999999910593033
145,0.1599999964237213
146,0.019999999552965164
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.019999999552965164
153,0.07999999821186066
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.03999999910593033
162,0.019999999552965164
163,0.019999999552965164
164,0.05999999865889549
165,0.07999999821186066
166,0.0
167,0.03999999910593033
168,0.0
169,0.019999999552965164
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.019999999552965164
177,0.07999999821186066
178,0.11999999731779099
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.1599999964237213
183,0.05999999865889549
184,0.05999999865889549
185,0.019999999552965164
186,0.2800000011920929
187,0.1599999964237213
188,0.14000000059604645
189,0.19999998807907104
190,0.09999999403953552
191,0.2800000011920929
192,0.1599999964237213
193,0.09999999403953552
194,0.07999999821186066
195,0.019999999552965164
196,0.09999999403953552
197,0.019999999552965164
198,0.14000000059604645
199,0.0
