,acc_class
0,0.3799999952316284
1,0.019999999552965164
2,0.07999999821186066
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.09999999403953552
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.03999999910593033
13,0.41999998688697815
14,0.09999999403953552
15,0.0
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.03999999910593033
20,0.0
21,0.03999999910593033
22,0.05999999865889549
23,0.2199999988079071
24,0.019999999552965164
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.03999999910593033
32,0.0
33,0.03999999910593033
34,0.0
35,0.0
36,0.2199999988079071
37,0.019999999552965164
38,0.0
39,0.11999999731779099
40,0.019999999552965164
41,0.07999999821186066
42,0.0
43,0.03999999910593033
44,0.14000000059604645
45,0.07999999821186066
46,0.07999999821186066
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.05999999865889549
56,0.0
57,0.0
58,0.03999999910593033
59,0.03999999910593033
60,0.019999999552965164
61,0.019999999552965164
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.05999999865889549
73,0.0
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.05999999865889549
80,0.0
81,0.05999999865889549
82,0.14000000059604645
83,0.07999999821186066
84,0.03999999910593033
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.11999999731779099
90,0.1599999964237213
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.05999999865889549
97,0.05999999865889549
98,0.0
99,0.0
100,0.019999999552965164
101,0.14000000059604645
102,0.0
103,0.1599999964237213
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.0
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.05999999865889549
146,0.019999999552965164
147,0.019999999552965164
148,0.2199999988079071
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.11999999731779099
154,0.07999999821186066
155,0.0
156,0.03999999910593033
157,0.0
158,0.0
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.0
167,0.019999999552965164
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.0
173,0.0
174,0.09999999403953552
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.03999999910593033
184,0.2199999988079071
185,0.0
186,0.3999999761581421
187,0.1599999964237213
188,0.09999999403953552
189,0.3199999928474426
190,0.03999999910593033
191,0.1599999964237213
192,0.11999999731779099
193,0.05999999865889549
194,0.019999999552965164
195,0.05999999865889549
196,0.11999999731779099
197,0.05999999865889549
198,0.1599999964237213
199,0.019999999552965164
