,acc_class
0,0.47999998927116394
1,0.1599999964237213
2,0.2199999988079071
3,0.14000000059604645
4,0.2199999988079071
5,0.09999999403953552
6,0.3400000035762787
7,0.11999999731779099
8,0.3400000035762787
9,0.14000000059604645
10,0.09999999403953552
11,0.1599999964237213
12,0.19999998807907104
13,0.5399999618530273
14,0.25999999046325684
15,0.07999999821186066
16,0.07999999821186066
17,0.11999999731779099
18,0.1599999964237213
19,0.25999999046325684
20,0.07999999821186066
21,0.25999999046325684
22,0.29999998211860657
23,0.6200000047683716
24,0.05999999865889549
25,0.17999999225139618
26,0.19999998807907104
27,0.019999999552965164
28,0.14000000059604645
29,0.0
30,0.1599999964237213
31,0.11999999731779099
32,0.07999999821186066
33,0.03999999910593033
34,0.25999999046325684
35,0.07999999821186066
36,0.3799999952316284
37,0.2199999988079071
38,0.2800000011920929
39,0.19999998807907104
40,0.07999999821186066
41,0.2199999988079071
42,0.2199999988079071
43,0.23999999463558197
44,0.4399999976158142
45,0.5
46,0.07999999821186066
47,0.1599999964237213
48,0.11999999731779099
49,0.09999999403953552
50,0.2199999988079071
51,0.09999999403953552
52,0.25999999046325684
53,0.11999999731779099
54,0.1599999964237213
55,0.14000000059604645
56,0.1599999964237213
57,0.25999999046325684
58,0.17999999225139618
59,0.1599999964237213
60,0.2800000011920929
61,0.29999998211860657
62,0.14000000059604645
63,0.14000000059604645
64,0.03999999910593033
65,0.03999999910593033
66,0.23999999463558197
67,0.07999999821186066
68,0.2199999988079071
69,0.19999998807907104
70,0.1599999964237213
71,0.3400000035762787
72,0.09999999403953552
73,0.09999999403953552
74,0.11999999731779099
75,0.03999999910593033
76,0.05999999865889549
77,0.07999999821186066
78,0.35999998450279236
79,0.03999999910593033
80,0.0
81,0.35999998450279236
82,0.23999999463558197
83,0.17999999225139618
84,0.14000000059604645
85,0.14000000059604645
86,0.2199999988079071
87,0.17999999225139618
88,0.03999999910593033
89,0.3799999952316284
90,0.3400000035762787
91,0.2800000011920929
92,0.019999999552965164
93,0.3199999928474426
94,0.2199999988079071
95,0.14000000059604645
96,0.19999998807907104
97,0.11999999731779099
98,0.25999999046325684
99,0.03999999910593033
100,0.019999999552965164
101,0.29999998211860657
102,0.09999999403953552
103,0.4399999976158142
104,0.11999999731779099
105,0.09999999403953552
106,0.14000000059604645
107,0.29999998211860657
108,0.09999999403953552
109,0.05999999865889549
110,0.17999999225139618
111,0.4399999976158142
112,0.09999999403953552
113,0.23999999463558197
114,0.2199999988079071
115,0.5
116,0.2199999988079071
117,0.2199999988079071
118,0.29999998211860657
119,0.07999999821186066
120,0.09999999403953552
121,0.1599999964237213
122,0.07999999821186066
123,0.11999999731779099
124,0.41999998688697815
125,0.019999999552965164
126,0.19999998807907104
127,0.0
128,0.17999999225139618
129,0.29999998211860657
130,0.03999999910593033
131,0.019999999552965164
132,0.05999999865889549
133,0.29999998211860657
134,0.09999999403953552
135,0.0
136,0.14000000059604645
137,0.05999999865889549
138,0.09999999403953552
139,0.019999999552965164
140,0.05999999865889549
141,0.07999999821186066
142,0.1599999964237213
143,0.41999998688697815
144,0.1599999964237213
145,0.4599999785423279
146,0.11999999731779099
147,0.07999999821186066
148,0.29999998211860657
149,0.09999999403953552
150,0.09999999403953552
151,0.07999999821186066
152,0.2800000011920929
153,0.3400000035762787
154,0.2199999988079071
155,0.19999998807907104
156,0.05999999865889549
157,0.1599999964237213
158,0.07999999821186066
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.09999999403953552
163,0.2199999988079071
164,0.14000000059604645
165,0.3199999928474426
166,0.29999998211860657
167,0.1599999964237213
168,0.019999999552965164
169,0.17999999225139618
170,0.29999998211860657
171,0.23999999463558197
172,0.09999999403953552
173,0.2199999988079071
174,0.09999999403953552
175,0.05999999865889549
176,0.3199999928474426
177,0.23999999463558197
178,0.3400000035762787
179,0.17999999225139618
180,0.05999999865889549
181,0.19999998807907104
182,0.11999999731779099
183,0.17999999225139618
184,0.3999999761581421
185,0.1599999964237213
186,0.41999998688697815
187,0.3400000035762787
188,0.3400000035762787
189,0.3400000035762787
190,0.17999999225139618
191,0.3199999928474426
192,0.35999998450279236
193,0.3999999761581421
194,0.29999998211860657
195,0.07999999821186066
196,0.35999998450279236
197,0.14000000059604645
198,0.35999998450279236
199,0.07999999821186066
