,acc_class
0,0.06
1,0.0
2,0.02
3,0.0
4,0.0
5,0.0
6,0.02
7,0.0
8,0.0
9,0.04
10,0.04
11,0.0
12,0.0
13,0.04
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.02
20,0.0
21,0.0
22,0.04
23,0.06
24,0.0
25,0.02
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.02
32,0.0
33,0.04
34,0.06
35,0.0
36,0.14
37,0.04
38,0.0
39,0.0
40,0.0
41,0.02
42,0.0
43,0.02
44,0.0
45,0.04
46,0.0
47,0.0
48,0.0
49,0.0
50,0.04
51,0.08
52,0.2
53,0.0
54,0.0
55,0.02
56,0.0
57,0.0
58,0.04
59,0.0
60,0.0
61,0.08
62,0.0
63,0.02
64,0.0
65,0.02
66,0.0
67,0.0
68,0.02
69,0.04
70,0.02
71,0.02
72,0.02
73,0.04
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.12
83,0.0
84,0.02
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.04
91,0.02
92,0.0
93,0.08
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.02
101,0.0
102,0.0
103,0.0
104,0.02
105,0.0
106,0.02
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.02
113,0.0
114,0.0
115,0.14
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.08
125,0.02
126,0.0
127,0.0
128,0.02
129,0.04
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.02
137,0.0
138,0.0
139,0.02
140,0.04
141,0.0
142,0.0
143,0.0
144,0.0
145,0.06
146,0.04
147,0.0
148,0.06
149,0.0
150,0.02
151,0.0
152,0.0
153,0.0
154,0.02
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.06
163,0.04
164,0.04
165,0.0
166,0.02
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.04
174,0.0
175,0.0
176,0.02
177,0.06
178,0.12
179,0.0
180,0.04
181,0.0
182,0.02
183,0.06
184,0.0
185,0.0
186,0.26
187,0.02
188,0.18
189,0.0
190,0.04
191,0.02
192,0.0
193,0.1
194,0.02
195,0.0
196,0.04
197,0.0
198,0.08
199,0.02
