,acc_class
0,0.07999999821186066
1,0.019999999552965164
2,0.0
3,0.0
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.03999999910593033
12,0.05999999865889549
13,0.05999999865889549
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.0
19,0.0
20,0.0
21,0.0
22,0.03999999910593033
23,0.09999999403953552
24,0.0
25,0.0
26,0.03999999910593033
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.0
35,0.05999999865889549
36,0.07999999821186066
37,0.03999999910593033
38,0.0
39,0.05999999865889549
40,0.03999999910593033
41,0.07999999821186066
42,0.019999999552965164
43,0.05999999865889549
44,0.03999999910593033
45,0.11999999731779099
46,0.07999999821186066
47,0.019999999552965164
48,0.03999999910593033
49,0.03999999910593033
50,0.019999999552965164
51,0.0
52,0.07999999821186066
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.05999999865889549
59,0.05999999865889549
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.05999999865889549
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.03999999910593033
75,0.05999999865889549
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.0
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.07999999821186066
90,0.05999999865889549
91,0.05999999865889549
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.0
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.11999999731779099
104,0.05999999865889549
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.0
117,0.05999999865889549
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.07999999821186066
125,0.0
126,0.019999999552965164
127,0.0
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.0
132,0.07999999821186066
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.019999999552965164
146,0.05999999865889549
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.0
151,0.019999999552965164
152,0.03999999910593033
153,0.019999999552965164
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.0
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.019999999552965164
173,0.07999999821186066
174,0.03999999910593033
175,0.0
176,0.0
177,0.0
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.03999999910593033
184,0.019999999552965164
185,0.03999999910593033
186,0.1599999964237213
187,0.14000000059604645
188,0.03999999910593033
189,0.03999999910593033
190,0.019999999552965164
191,0.11999999731779099
192,0.14000000059604645
193,0.09999999403953552
194,0.0
195,0.11999999731779099
196,0.07999999821186066
197,0.019999999552965164
198,0.03999999910593033
199,0.0
