,acc_class
0,0.11999999731779099
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.05999999865889549
11,0.03999999910593033
12,0.0
13,0.09999999403953552
14,0.019999999552965164
15,0.03999999910593033
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.0
20,0.0
21,0.019999999552965164
22,0.0
23,0.11999999731779099
24,0.03999999910593033
25,0.0
26,0.019999999552965164
27,0.03999999910593033
28,0.0
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.0
35,0.03999999910593033
36,0.0
37,0.07999999821186066
38,0.019999999552965164
39,0.07999999821186066
40,0.019999999552965164
41,0.03999999910593033
42,0.019999999552965164
43,0.03999999910593033
44,0.03999999910593033
45,0.019999999552965164
46,0.03999999910593033
47,0.019999999552965164
48,0.05999999865889549
49,0.0
50,0.03999999910593033
51,0.0
52,0.09999999403953552
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.03999999910593033
59,0.0
60,0.0
61,0.05999999865889549
62,0.0
63,0.0
64,0.03999999910593033
65,0.0
66,0.05999999865889549
67,0.05999999865889549
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.0
72,0.03999999910593033
73,0.0
74,0.0
75,0.05999999865889549
76,0.019999999552965164
77,0.03999999910593033
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.0
86,0.0
87,0.0
88,0.0
89,0.05999999865889549
90,0.07999999821186066
91,0.07999999821186066
92,0.0
93,0.0
94,0.0
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.03999999910593033
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.03999999910593033
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.019999999552965164
116,0.03999999910593033
117,0.019999999552965164
118,0.03999999910593033
119,0.019999999552965164
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.03999999910593033
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.0
142,0.0
143,0.0
144,0.09999999403953552
145,0.05999999865889549
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.019999999552965164
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.0
167,0.03999999910593033
168,0.0
169,0.019999999552965164
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.0
175,0.019999999552965164
176,0.03999999910593033
177,0.0
178,0.09999999403953552
179,0.0
180,0.0
181,0.07999999821186066
182,0.019999999552965164
183,0.019999999552965164
184,0.019999999552965164
185,0.03999999910593033
186,0.07999999821186066
187,0.11999999731779099
188,0.03999999910593033
189,0.019999999552965164
190,0.019999999552965164
191,0.14000000059604645
192,0.019999999552965164
193,0.09999999403953552
194,0.0
195,0.0
196,0.03999999910593033
197,0.0
198,0.03999999910593033
199,0.0
