,acc_class
0,0.2199999988079071
1,0.0
2,0.03999999910593033
3,0.0
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.19999998807907104
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.05999999865889549
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.07999999821186066
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.03999999910593033
36,0.11999999731779099
37,0.0
38,0.019999999552965164
39,0.07999999821186066
40,0.07999999821186066
41,0.05999999865889549
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.05999999865889549
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.03999999910593033
61,0.019999999552965164
62,0.0
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.0
70,0.0
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.019999999552965164
88,0.019999999552965164
89,0.019999999552965164
90,0.07999999821186066
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.0
102,0.0
103,0.07999999821186066
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.03999999910593033
118,0.0
119,0.0
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.0
124,0.07999999821186066
125,0.0
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.05999999865889549
146,0.019999999552965164
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.0
170,0.019999999552965164
171,0.07999999821186066
172,0.019999999552965164
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.09999999403953552
185,0.0
186,0.09999999403953552
187,0.05999999865889549
188,0.05999999865889549
189,0.1599999964237213
190,0.019999999552965164
191,0.09999999403953552
192,0.09999999403953552
193,0.05999999865889549
194,0.0
195,0.019999999552965164
196,0.05999999865889549
197,0.03999999910593033
198,0.11999999731779099
199,0.0
