,acc_class
0,0.1599999964237213
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.03999999910593033
5,0.0
6,0.0
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.2800000011920929
14,0.07999999821186066
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.03999999910593033
39,0.019999999552965164
40,0.03999999910593033
41,0.019999999552965164
42,0.05999999865889549
43,0.03999999910593033
44,0.11999999731779099
45,0.07999999821186066
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.019999999552965164
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.0
67,0.019999999552965164
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.019999999552965164
73,0.019999999552965164
74,0.0
75,0.03999999910593033
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.09999999403953552
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.09999999403953552
99,0.0
100,0.0
101,0.0
102,0.019999999552965164
103,0.05999999865889549
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.0
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.11999999731779099
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.0
144,0.0
145,0.03999999910593033
146,0.03999999910593033
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.019999999552965164
166,0.05999999865889549
167,0.019999999552965164
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.019999999552965164
180,0.03999999910593033
181,0.019999999552965164
182,0.05999999865889549
183,0.03999999910593033
184,0.09999999403953552
185,0.0
186,0.23999999463558197
187,0.05999999865889549
188,0.03999999910593033
189,0.14000000059604645
190,0.019999999552965164
191,0.03999999910593033
192,0.07999999821186066
193,0.05999999865889549
194,0.05999999865889549
195,0.0
196,0.03999999910593033
197,0.019999999552965164
198,0.17999999225139618
199,0.0
