,acc_class
0,0.09999999403953552
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.0
8,0.03999999910593033
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.2199999988079071
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.0
23,0.07999999821186066
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.019999999552965164
32,0.0
33,0.0
34,0.03999999910593033
35,0.019999999552965164
36,0.07999999821186066
37,0.03999999910593033
38,0.05999999865889549
39,0.03999999910593033
40,0.05999999865889549
41,0.0
42,0.03999999910593033
43,0.09999999403953552
44,0.05999999865889549
45,0.07999999821186066
46,0.03999999910593033
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.05999999865889549
63,0.0
64,0.03999999910593033
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.0
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.0
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.07999999821186066
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.019999999552965164
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.0
101,0.0
102,0.05999999865889549
103,0.07999999821186066
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.0
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.019999999552965164
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.03999999910593033
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.03999999910593033
132,0.0
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.05999999865889549
143,0.019999999552965164
144,0.019999999552965164
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.019999999552965164
149,0.0
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.07999999821186066
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.0
179,0.019999999552965164
180,0.019999999552965164
181,0.019999999552965164
182,0.09999999403953552
183,0.019999999552965164
184,0.03999999910593033
185,0.019999999552965164
186,0.3400000035762787
187,0.05999999865889549
188,0.09999999403953552
189,0.1599999964237213
190,0.03999999910593033
191,0.03999999910593033
192,0.03999999910593033
193,0.03999999910593033
194,0.03999999910593033
195,0.019999999552965164
196,0.05999999865889549
197,0.0
198,0.14000000059604645
199,0.0
